,id,name,rate,total
88,200,Misdreavus,1/476,"32,878"
89,202,Wobbuffet,1/317,"1,271"
90,203,Girafarig,1/474,"2,845"
91,204,Pineco,1/71,501
92,206,Dunsparce,1/298,"2,686"
93,207,Gligar,1/68,888
94,209,Snubbull,1/680,"7,480"
95,215,Sneasel,1/322,322
96,216,Teddiursa,1/910,910
97,218,Slugma,"1/1,149","2,298"
98,222,Corsola,1/362,"1,449"
99,223,Remoraid,1/380,"1,141"
100,225,Delibird,1/599,"2,397"
101,227,Skarmory,1/67,"1,151"
102,228,Houndour,1/651,"3,911"
103,229,Houndoom,1/14,43
104,231,Phanpy,1/545,"4,367"
105,234,Stantler,1/333,"2,337"
106,237,Hitmontop,1/359,"3,956"
107,241,Miltank,1/459,"3,213"
108,246,Larvitar,1/128,"24,226"
109,252,Treecko,1/528,"2,643"
110,255,Torchic,1/611,"1,223"
111,258,Mudkip,1/656,"1,968"
112,261,Poochyena,1/574,"14,937"
113,263,Zigzagoon,1/85,"16,381"
114,265,Wurmple,"1/1,975","3,950"
115,270,Lotad,1/649,"1,298"
116,273,Seedot,1/697,"2,788"
117,276,Taillow,1/439,"15,809"
118,278,Wingull,1/681,"8,173"
119,280,Ralts,1/59,"43,758"
120,283,Surskit,1/395,"5,530"
121,285,Shroomish,1/423,"2,119"
122,287,Slakoth,1/283,"1,700"
123,290,Nincada,1/29,236
124,293,Whismur,1/410,"4,929"
125,296,Makuhita,1/458,"9,625"
126,299,Nosepass,1/633,"3,165"
127,300,Skitty,1/291,"1,457"
128,302,Sableye,1/69,488
129,303,Mawile,1/56,"1,192"
130,304,Aron,1/524,"2,097"
131,307,Meditite,1/360,"2,883"
132,309,Electrike,1/365,"6,952"
133,310,Manectric,1/99,99
134,311,Plusle,1/499,"6,498"
135,312,Minun,1/801,"6,408"
136,313,Volbeat,1/398,"6,377"
137,314,Illumise,1/619,"8,054"
138,315,Roselia,1/566,"2,265"
139,316,Gulpin,1/452,"34,398"
140,318,Carvanha,1/558,"1,676"
141,320,Wailmer,1/116,232
142,322,Numel,1/444,"5,781"
143,325,Spoink,"1/1,496","2,992"
144,333,Swablu,1/907,"9,079"
145,335,Zangoose,"1/1,122","6,734"
146,336,Seviper,1/405,"8,104"
147,337,Lunatone,1/578,"8,103"
148,338,Solrock,1/414,"7,874"
149,339,Barboach,1/549,"1,648"
150,343,Baltoy,1/417,"2,506"
151,345,Lileep,1/149,298
152,349,Feebas,1/105,105
153,351,Castform,1/542,"10,842"
154,353,Shuppet,1/388,"4,276"
155,355,Duskull,1/488,"6,351"
156,358,Chimecho,1/374,"3,370"
157,359,Absol,1/231,463
158,363,Spheal,1/509,509
159,366,Clamperl,1/59,"1,256"
160,370,Luvdisc,1/507,507
161,371,Bagon,1/129,"25,773"
162,387,Turtwig,1/542,"5,428"
163,393,Piplup,"1/1,665","1,665"
164,396,Starly,1/672,"12,780"
165,399,Bidoof,1/489,"17,147"
166,401,Kricketot,1/616,"2,464"
167,408,Cranidos,1/500,"1,502"
168,410,Shieldon,"1/1,405","1,405"
169,412,Burmy,1/502,"1,507"
170,415,Combee,1/623,"1,870"
171,418,Buizel,1/678,"2,713"
172,420,Cherubi,1/340,680
173,422,Shellos,1/400,"16,039"
174,425,Drifloon,1/463,"42,617"
175,427,Buneary,1/368,"16,233"
176,431,Glameow,1/521,"14,083"
177,434,Stunky,1/504,"54,034"
178,436,Bronzor,1/62,"2,067"
179,441,Chatot,"1/1,381","2,762"
180,448,Lucario,1/74,296
181,449,Hippopotas,1/325,"2,601"
182,451,Skorupi,1/465,465
183,453,Croagunk,1/404,"2,428"
184,456,Finneon,1/626,"2,505"
185,459,Snover,1/633,"1,901"
186,480,Uxie,1/9,9
187,481,Mesprit,1/4,4
188,495,Snivy,1/492,"9,349"
189,498,Tepig,1/547,"9,311"
190,501,Oshawott,1/385,"10,401"
191,504,Patrat,1/456,"5,929"
192,506,Lillipup,1/380,"22,436"
193,509,Purrloin,1/489,"7,829"
194,511,Pansage,1/879,"4,396"
195,513,Pansear,1/504,"3,026"
196,515,Panpour,1/510,"8,171"
197,517,Munna,1/557,"7,800"
198,519,Pidove,1/400,"13,630"
199,522,Blitzle,"1/1,142","3,428"
200,524,Roggenrola,1/495,"2,476"
201,527,Woobat,1/530,"3,713"
202,529,Drilbur,"1/1,126","5,632"
203,531,Audino,1/127,"1,400"
204,535,Tympole,1/597,"17,928"
205,538,Throh,1/551,"8,278"
206,539,Sawk,1/419,"7,555"
207,540,Sewaddle,1/641,"22,442"
208,543,Venipede,1/476,"17,152"
209,546,Cottonee,1/672,"8,066"
210,548,Petilil,1/962,962
211,554,Darumaka,1/575,"3,451"
212,557,Dwebble,"1/1,010","4,041"
213,559,Scraggy,1/475,"3,331"
214,562,Yamask,1/130,"3,274"
215,568,Trubbish,1/306,"3,065"
216,572,Minccino,1/607,"9,108"
217,574,Gothita,1/455,"12,750"
218,577,Solosis,1/52,"115,608"
219,580,Ducklett,1/632,"1,896"
220,582,Vanillite,1/292,"51,152"
221,585,Deerling,1/329,"3,295"
222,587,Emolga,1/547,"2,191"
223,588,Karrablast,1/377,"67,990"
224,590,Foongus,1/437,875
225,594,Alomomola,1/51,205
226,595,Joltik,1/701,"11,227"
227,597,Ferroseed,1/449,"3,147"
228,602,Tynamo,1/553,"1,660"
229,607,Litwick,1/339,"6,456"
230,610,Axew,1/409,"1,228"
231,616,Shelmet,1/324,"72,603"
232,618,Stunfisk,1/184,"2,395"
233,619,Mienfoo,1/611,"3,670"
234,622,Golett,1/976,976
235,626,Bouffalant,1/657,"5,917"
236,627,Rufflet,1/294,"2,058"
237,631,Heatmor,1/504,"7,566"
238,632,Durant,1/596,"8,346"
239,659,Bunnelby,1/352,"5,644"
240,661,Fletchling,1/591,"17,142"
241,667,Litleo,"1/2,261","2,261"
242,669,Flabebe,1/51,"233,638"
243,672,Skiddo,1/660,"2,640"
244,676,Furfrou,1/564,"1,694"
245,682,Spritzee,1/384,"6,925"
246,684,Swirlix,1/768,"4,610"
247,686,Inkay,1/515,"1,547"
248,688,Binacle,1/626,626
249,690,Skrelp,1/560,"52,665"
250,692,Clauncher,1/551,"37,513"
251,694,Helioptile,1/526,"14,752"
252,702,Dedenne,1/260,"2,861"
253,703,Carbink,1/764,764
254,710,Pumpkaboo,1/381,"2,671"
255,712,Bergmite,1/349,349
256,714,Noibat,1/906,906
257,722,Rowlet,1/448,"1,794"
258,725,Litten,1/611,"17,134"
259,731,Pikipek,1/51,"116,105"
260,734,Yungoos,1/778,"4,668"
261,736,Grubbin,1/418,"3,349"
262,741,Oricorio,1/757,"10,610"
263,742,Cutiefly,1/881,"5,288"
264,747,Mareanie,1/211,845
265,751,Dewpider,1/630,"1,261"
266,753,Fomantis,1/467,467
267,755,Morelull,"1/1,392","1,392"
268,759,Stufful,1/539,"9,717"
269,761,Bounsweet,1/356,"2,493"
270,765,Oranguru,1/570,"36,509"
271,766,Passimian,1/538,"25,831"
272,767,Wimpod,1/423,"1,694"
273,769,Sandygast,1/472,"1,888"
274,775,Komala,1/504,"1,009"
275,777,Togedemaru,1/654,"2,617"
276,782,Jangmo-o,1/53,"122,763"
277,819,Skwovet,1/354,"10,280"
278,821,Rookidee,1/58,"133,425"
279,831,Wooloo,1/659,"15,157"
280,856,Hatenna,1/801,"5,612"
281,906,Sprigatito,1/347,"69,826"
282,909,Fuecoco,1/376,"74,167"
283,912,Quaxly,1/52,"115,295"
284,915,Lechonk,1/461,"21,684"
285,919,Nymble,1/543,"91,352"
286,921,Pawmi,1/488,"215,147"
287,928,Smoliv,1/587,"90,540"
