,id,name,rate,total
88,202,Wobbuffet,1/656,"1,312"
89,203,Girafarig,1/514,"3,088"
90,204,Pineco,1/75,681
91,206,Dunsparce,1/382,"6,507"
92,207,Gligar,1/92,833
93,209,Snubbull,"1/1,429","10,009"
94,211,Qwilfish,1/153,306
95,213,Shuckle,"1/1,138","1,138"
96,215,Sneasel,1/48,336
97,216,Teddiursa,1/299,"1,198"
98,218,Slugma,1/382,"2,297"
99,222,Corsola,"1/1,411","1,411"
100,223,Remoraid,1/456,"1,369"
101,225,Delibird,1/374,"2,621"
102,227,Skarmory,1/62,"1,195"
103,228,Houndour,"1/1,159","4,638"
104,231,Phanpy,1/484,"4,847"
105,234,Stantler,1/612,"2,450"
106,237,Hitmontop,1/536,"4,292"
107,241,Miltank,1/600,"3,603"
108,246,Larvitar,1/100,100
109,252,Treecko,1/376,"3,015"
110,255,Torchic,1/288,"1,154"
111,258,Mudkip,1/778,"2,336"
112,261,Poochyena,1/420,"18,508"
113,263,Zigzagoon,1/91,"18,093"
114,265,Wurmple,1/776,"8,536"
115,270,Lotad,1/368,"1,474"
116,273,Seedot,"1/1,084","3,254"
117,276,Taillow,1/457,"19,222"
118,278,Wingull,1/475,"8,556"
119,280,Ralts,1/527,"7,912"
120,283,Surskit,1/673,"6,737"
121,285,Shroomish,1/314,"2,518"
122,287,Slakoth,"1/1,057","2,114"
123,290,Nincada,1/281,281
124,293,Whismur,1/401,"4,815"
125,296,Makuhita,1/450,"13,508"
126,299,Nosepass,1/494,"3,463"
127,300,Skitty,"1/1,693","1,693"
128,302,Sableye,1/511,511
129,303,Mawile,1/49,"1,132"
130,304,Aron,1/755,"2,266"
131,307,Meditite,"1/1,033","3,100"
132,309,Electrike,1/431,"12,514"
133,311,Plusle,1/449,"6,741"
134,312,Minun,1/501,"7,022"
135,313,Volbeat,"1/1,004","4,017"
136,314,Illumise,1/614,"3,684"
137,315,Roselia,1/545,"2,726"
138,316,Gulpin,1/418,"12,555"
139,318,Carvanha,1/406,"2,032"
140,322,Numel,1/519,"9,356"
141,325,Spoink,1/338,"3,383"
142,333,Swablu,1/560,"70,101"
143,335,Zangoose,1/827,"4,967"
144,336,Seviper,1/756,"4,539"
145,337,Lunatone,1/695,"5,564"
146,338,Solrock,1/360,"5,762"
147,339,Barboach,1/317,"1,907"
148,343,Baltoy,1/367,"2,575"
149,349,Feebas,1/42,128
150,351,Castform,1/454,"11,354"
151,353,Shuppet,1/912,"4,564"
152,354,Banette,1/92,92
153,355,Duskull,1/462,"6,469"
154,358,Chimecho,1/460,"3,683"
155,359,Absol,1/158,474
156,366,Clamperl,1/72,"1,304"
157,387,Turtwig,1/372,"6,335"
158,390,Chimchar,1/734,"1,469"
159,393,Piplup,1/503,"2,012"
160,396,Starly,1/489,"13,207"
161,399,Bidoof,1/506,"17,717"
162,401,Kricketot,1/587,"2,939"
163,408,Cranidos,"1/1,411","1,411"
164,410,Shieldon,"1/1,430","1,430"
165,412,Burmy,1/599,"1,798"
166,415,Combee,1/865,"4,327"
167,418,Buizel,1/533,"3,201"
168,422,Shellos,1/557,"11,155"
169,425,Drifloon,1/384,"10,375"
170,427,Buneary,1/531,"16,468"
171,428,Lopunny,1/100,200
172,431,Glameow,1/634,"14,594"
173,434,Stunky,1/710,"9,232"
174,436,Bronzor,1/64,"2,061"
175,441,Chatot,1/471,"2,828"
176,448,Lucario,1/137,275
177,449,Hippopotas,1/638,"2,555"
178,451,Skorupi,1/507,507
179,453,Croagunk,1/722,"2,888"
180,456,Finneon,1/618,"3,092"
181,459,Snover,1/942,"2,827"
182,495,Snivy,1/397,"10,721"
183,498,Tepig,1/602,"10,236"
184,501,Oshawott,1/417,"12,095"
185,504,Patrat,1/661,"6,618"
186,506,Lillipup,1/463,"25,495"
187,509,Purrloin,1/503,"63,975"
188,511,Pansage,1/577,"4,621"
189,513,Pansear,1/686,"1,372"
190,515,Panpour,1/429,"5,583"
191,517,Munna,1/446,"8,486"
192,519,Pidove,1/507,"14,202"
193,522,Blitzle,1/860,"4,304"
194,524,Roggenrola,1/379,"2,658"
195,527,Woobat,1/608,"3,649"
196,529,Drilbur,1/570,"9,127"
197,531,Audino,1/179,"1,434"
198,535,Tympole,1/722,"19,512"
199,538,Throh,1/422,"5,497"
200,539,Sawk,1/457,"5,946"
201,540,Sewaddle,1/572,"28,608"
202,543,Venipede,1/441,"22,507"
203,546,Cottonee,1/539,"8,625"
204,548,Petilil,1/287,"1,148"
205,554,Darumaka,1/787,"3,938"
206,557,Dwebble,1/399,"4,398"
207,559,Scraggy,1/427,"3,848"
208,562,Yamask,1/122,"3,426"
209,568,Trubbish,"1/1,613","3,227"
210,570,Zorua,1/434,"38,660"
211,572,Minccino,1/666,"11,335"
212,574,Gothita,1/399,"13,174"
213,580,Ducklett,1/735,"2,207"
214,582,Vanillite,1/745,"5,220"
215,585,Deerling,"1/1,852","3,705"
216,587,Emolga,1/454,"5,000"
217,588,Karrablast,1/437,"3,064"
218,590,Foongus,1/544,"1,088"
219,592,Frillish,1/393,786
220,594,Alomomola,1/122,244
221,595,Joltik,1/526,"11,046"
222,597,Ferroseed,1/635,"3,178"
223,602,Tynamo,1/634,"1,903"
224,605,Elgyem,1/238,476
225,607,Litwick,1/641,"7,054"
226,610,Axew,1/422,"1,266"
227,616,Shelmet,1/749,"10,497"
228,618,Stunfisk,1/216,"2,808"
229,619,Mienfoo,1/567,"3,971"
230,622,Golett,"1/1,005","1,005"
231,626,Bouffalant,1/517,"4,140"
232,627,Rufflet,"1/1,084","2,169"
233,631,Heatmor,1/675,"6,077"
234,632,Durant,1/771,"5,403"
235,659,Bunnelby,1/452,"6,341"
236,661,Fletchling,1/418,"17,575"
237,667,Litleo,1/389,"5,069"
238,669,Flabebe,1/689,"9,647"
239,672,Skiddo,"1/1,522","3,044"
240,674,Pancham,1/63,"5,863"
241,676,Furfrou,1/592,"1,776"
242,677,Espurr,1/73,"5,887"
243,682,Spritzee,1/580,"10,454"
244,684,Swirlix,1/562,"5,063"
245,686,Inkay,1/352,"1,760"
246,688,Binacle,1/370,741
247,690,Skrelp,1/712,712
248,692,Clauncher,1/351,"1,407"
249,694,Helioptile,1/542,"19,517"
250,696,Tyrunt,1/846,846
251,702,Dedenne,1/419,"2,937"
252,710,Pumpkaboo,1/320,"3,200"
253,714,Noibat,1/896,896
254,722,Rowlet,"1/1,107","2,214"
255,725,Litten,1/798,"18,369"
256,728,Popplio,1/344,"1,032"
257,731,Pikipek,1/795,"13,522"
258,734,Yungoos,1/543,"4,894"
259,736,Grubbin,1/529,"6,352"
260,741,Oricorio,1/297,"7,442"
261,742,Cutiefly,1/464,"6,042"
262,747,Mareanie,1/484,969
263,751,Dewpider,1/464,"1,394"
264,755,Morelull,1/821,"1,643"
265,759,Stufful,1/494,"52,949"
266,761,Bounsweet,1/422,"2,960"
267,765,Oranguru,1/272,545
268,767,Wimpod,1/507,"59,390"
269,769,Sandygast,1/278,"6,686"
270,775,Komala,1/613,"1,227"
271,777,Togedemaru,1/580,"2,904"
272,779,Bruxish,1/371,742
273,782,Jangmo-o,1/143,143
274,819,Skwovet,1/509,"11,213"
275,821,Rookidee,1/536,"13,942"
276,831,Wooloo,1/585,"16,983"
277,856,Hatenna,1/501,"55,162"
278,906,Sprigatito,1/886,"10,640"
279,909,Fuecoco,1/523,"17,265"
280,912,Quaxly,1/433,"3,898"
281,915,Lechonk,1/513,"22,604"
282,919,Nymble,1/609,"17,071"
283,921,Pawmi,1/538,"65,216"
284,926,Fidough,1/574,"47,656"
285,928,Smoliv,1/615,"10,465"
286,938,Tadbulb,"1/1,026","1,026"
287,960,Wiglett,1/526,526
