,id,name,rate,total
59,128,Tauros,1/536,"3,217"
60,129,Magikarp,"1/1,188","5,943"
61,131,Lapras,1/97,97
62,133,Eevee,1/533,"61,916"
63,137,Porygon,1/339,"1,018"
64,143,Snorlax,"1/1,850","1,850"
65,147,Dratini,1/530,"16,448"
66,161,Sentret,1/423,"21,167"
67,163,Hoothoot,1/684,"16,428"
68,165,Ledyba,1/425,"1,275"
69,167,Spinarak,1/587,"37,039"
70,179,Mareep,1/355,"17,438"
71,181,Ampharos,1/73,293
72,183,Marill,1/470,"22,120"
73,185,Sudowoodo,1/537,"18,277"
74,187,Hoppip,1/377,"15,870"
75,190,Aipom,1/497,"8,960"
76,191,Sunkern,1/642,"19,920"
77,193,Yanma,1/477,"9,071"
78,196,Espeon,1/154,"4,174"
79,197,Umbreon,1/120,"4,208"
80,200,Misdreavus,1/377,"6,044"
81,202,Wobbuffet,1/530,"3,182"
82,203,Girafarig,1/468,"4,216"
83,206,Dunsparce,1/459,"5,514"
84,207,Gligar,1/70,"16,762"
85,209,Snubbull,1/443,"17,742"
86,211,Qwilfish,1/689,"8,273"
87,215,Sneasel,1/64,"33,322"
88,216,Teddiursa,1/530,"16,448"
89,222,Corsola,"1/1,159","2,319"
90,227,Skarmory,1/66,"5,125"
91,228,Houndour,1/513,"5,133"
92,229,Houndoom,1/493,493
93,231,Phanpy,1/388,"12,047"
94,252,Treecko,1/458,"17,414"
95,254,Sceptile,1/32,98
96,255,Torchic,1/484,"17,923"
97,258,Mudkip,1/680,"33,364"
98,261,Poochyena,1/617,"3,704"
99,263,Zigzagoon,1/228,"2,745"
100,265,Wurmple,1/373,"4,859"
101,270,Lotad,1/512,"24,075"
102,273,Seedot,1/509,"37,733"
103,278,Wingull,1/703,"25,328"
104,280,Ralts,1/516,"6,196"
105,282,Gardevoir,1/58,350
106,285,Shroomish,1/721,"5,050"
107,287,Slakoth,1/219,219
108,290,Nincada,1/59,"10,768"
109,293,Whismur,1/438,"3,946"
110,296,Makuhita,1/661,"6,617"
111,300,Skitty,1/474,"13,750"
112,307,Meditite,1/915,"16,484"
113,308,Medicham,1/375,375
114,311,Plusle,1/698,"11,870"
115,312,Minun,1/690,"11,741"
116,313,Volbeat,1/449,"21,109"
117,314,Illumise,1/512,"20,004"
118,315,Roselia,1/579,"16,219"
119,316,Gulpin,1/475,"26,650"
120,318,Carvanha,1/518,"25,414"
121,322,Numel,"1/1,146","6,879"
122,325,Spoink,1/627,"1,883"
123,328,Trapinch,1/303,303
124,335,Zangoose,1/622,"4,977"
125,336,Seviper,1/823,"3,292"
126,337,Lunatone,1/424,"20,794"
127,338,Solrock,1/650,"22,107"
128,341,Corphish,1/560,"7,844"
129,349,Feebas,1/63,"3,915"
130,351,Castform,1/465,"11,168"
131,353,Shuppet,1/531,"15,426"
132,354,Banette,1/365,730
133,355,Duskull,1/450,"27,018"
134,366,Clamperl,1/64,"11,607"
135,369,Relicanth,1/68,68
136,374,Beldum,1/454,"4,087"
137,387,Turtwig,1/501,"4,514"
138,390,Chimchar,1/431,"3,886"
139,393,Piplup,1/436,"3,931"
140,396,Starly,1/517,"23,274"
141,399,Bidoof,1/456,"30,556"
142,403,Shinx,1/36,835
143,412,Burmy,1/401,"2,809"
144,422,Shellos,1/532,"10,648"
145,427,Buneary,1/562,"25,881"
146,428,Lopunny,1/163,817
147,431,Glameow,1/538,"23,147"
148,434,Stunky,1/936,"4,681"
149,436,Bronzor,1/70,"1,055"
150,443,Gible,1/117,"16,571"
151,456,Finneon,1/445,"3,119"
152,480,Uxie,1/5,10
153,482,Azelf,1/3,10
154,495,Snivy,1/753,"16,566"
155,504,Patrat,1/591,"25,435"
156,506,Lillipup,1/412,"23,090"
157,509,Purrloin,1/814,"15,480"
158,511,Pansage,1/590,"4,132"
159,515,Panpour,1/347,"4,518"
160,519,Pidove,1/491,"38,857"
161,522,Blitzle,1/328,"1,644"
162,527,Woobat,1/508,"23,381"
163,531,Audino,1/486,"8,763"
164,532,Timburr,1/73,"3,884"
165,535,Tympole,1/511,"3,579"
166,538,Throh,1/406,"4,476"
167,539,Sawk,1/602,"6,023"
168,543,Venipede,1/537,"31,683"
169,546,Cottonee,1/544,"16,322"
170,548,Petilil,1/314,"5,348"
171,568,Trubbish,1/437,"6,561"
172,570,Zorua,1/350,701
173,572,Minccino,"1/1,077","1,077"
174,580,Ducklett,1/477,"65,470"
175,587,Emolga,1/522,"65,858"
176,590,Foongus,1/144,434
177,594,Alomomola,1/53,"6,575"
178,595,Joltik,1/661,"16,536"
179,597,Ferroseed,1/564,"16,377"
180,607,Litwick,1/554,"16,635"
181,610,Axew,1/390,"16,021"
182,613,Cubchoo,1/559,"1,119"
183,615,Cryogonal,1/533,533
184,618,Stunfisk,1/109,"29,425"
185,622,Golett,1/519,"16,096"
186,631,Heatmor,1/820,"8,206"
187,632,Durant,1/653,"6,531"
188,633,Deino,1/674,"19,550"
189,659,Bunnelby,1/335,"2,684"
190,661,Fletchling,1/476,"26,698"
191,669,Flabebe,1/568,"13,645"
192,676,Furfrou,1/679,"14,279"
193,677,Espurr,1/54,"4,086"
194,682,Spritzee,1/521,"11,995"
195,684,Swirlix,1/769,"10,778"
196,686,Inkay,1/643,"17,375"
197,688,Binacle,1/461,"12,009"
198,692,Clauncher,1/522,"10,447"
199,694,Helioptile,1/335,"4,029"
200,696,Tyrunt,1/631,"26,505"
201,698,Amaura,1/482,"18,330"
202,702,Dedenne,1/464,"10,222"
203,704,Goomy,1/485,"7,289"
204,708,Phantump,1/561,"16,291"
205,714,Noibat,1/558,"7,819"
206,734,Yungoos,1/467,"47,668"
207,736,Grubbin,1/357,"16,100"
208,739,Crabrawler,1/479,"64,704"
209,741,Oricorio,1/417,"10,428"
210,742,Cutiefly,1/445,"18,728"
211,751,Dewpider,1/634,"17,129"
212,753,Fomantis,1/533,"34,704"
213,755,Morelull,1/439,"5,276"
214,761,Bounsweet,1/473,"18,475"
215,767,Wimpod,1/430,"30,998"
216,782,Jangmo-o,1/416,"2,084"
217,915,Lechonk,1/704,"7,751"
