,id,name,rate,total
90,309,Electrike,1/422,"5,064"
91,312,Minun,1/492,492
92,313,Volbeat,1/486,"4,867"
93,314,Illumise,1/263,"3,157"
94,316,Gulpin,1/482,"4,822"
95,318,Carvanha,1/539,"177,930"
96,322,Numel,1/479,"3,838"
97,325,Spoink,1/559,"3,916"
98,333,Swablu,1/458,"4,127"
99,335,Zangoose,1/428,"5,576"
100,336,Seviper,1/349,"3,847"
101,337,Lunatone,1/575,"4,600"
102,338,Solrock,1/607,"6,678"
103,343,Baltoy,1/178,178
104,351,Castform,1/251,753
105,353,Shuppet,1/273,273
106,363,Spheal,1/44,44
107,366,Clamperl,1/98,98
108,369,Relicanth,1/186,930
109,387,Turtwig,1/206,413
110,396,Starly,1/235,943
111,399,Bidoof,1/405,"1,217"
112,415,Combee,1/392,"3,535"
113,418,Buizel,1/97,194
114,422,Shellos,1/496,"11,420"
115,425,Drifloon,1/691,691
116,431,Glameow,1/967,967
117,434,Stunky,1/881,"3,526"
118,436,Bronzor,1/20,141
119,441,Chatot,1/633,"3,168"
120,449,Hippopotas,1/174,174
121,459,Snover,1/487,"3,902"
122,480,Uxie,1/7,7
123,482,Azelf,1/8,8
124,495,Snivy,1/636,636
125,504,Patrat,1/447,447
126,506,Lillipup,1/418,"5,859"
127,509,Purrloin,1/512,"242,477"
128,511,Pansage,1/351,"5,968"
129,513,Pansear,1/530,"1,060"
130,515,Panpour,1/513,"4,624"
131,517,Munna,1/607,607
132,519,Pidove,1/883,883
133,522,Blitzle,1/495,"4,455"
134,529,Drilbur,"1/1,054","4,219"
135,531,Audino,1/104,104
136,535,Tympole,1/424,"1,274"
137,538,Throh,1/567,"4,541"
138,539,Sawk,1/611,"6,730"
139,540,Sewaddle,1/508,"6,608"
140,543,Venipede,1/329,"4,946"
141,546,Cottonee,1/532,"125,610"
142,548,Petilil,1/83,83
143,554,Darumaka,1/259,259
144,559,Scraggy,1/539,"244,782"
145,562,Yamask,1/267,267
146,568,Trubbish,1/197,197
147,572,Minccino,1/405,"3,649"
148,574,Gothita,1/472,944
149,585,Deerling,1/252,252
150,587,Emolga,1/807,"5,650"
151,595,Joltik,1/385,771
152,607,Litwick,1/160,482
153,618,Stunfisk,1/103,206
154,626,Bouffalant,1/376,"3,386"
155,627,Rufflet,1/142,142
156,631,Heatmor,1/528,"6,871"
157,632,Durant,1/899,"4,496"
158,659,Bunnelby,1/416,416
159,667,Litleo,1/599,"4,196"
160,669,Flabebe,1/374,"9,745"
161,672,Skiddo,1/221,221
162,676,Furfrou,1/127,127
163,682,Spritzee,1/483,"248,954"
164,684,Swirlix,1/495,"122,416"
165,694,Helioptile,1/282,"1,692"
166,702,Dedenne,1/221,221
167,703,Carbink,1/487,"123,867"
168,708,Phantump,1/11,11
169,722,Rowlet,1/135,135
170,736,Grubbin,1/486,"5,834"
171,741,Oricorio,1/408,"7,350"
172,742,Cutiefly,1/427,427
173,747,Mareanie,1/33,67
174,755,Morelull,1/596,"43,522"
175,759,Stufful,1/511,"3,581"
176,769,Sandygast,1/439,"5,710"
177,819,Skwovet,1/392,784
178,821,Rookidee,1/166,833
179,831,Wooloo,1/371,"1,113"
180,906,Sprigatito,1/751,751
181,909,Fuecoco,"1/1,203","1,203"
182,915,Lechonk,1/772,"1,545"
183,919,Nymble,"1/1,175","1,175"
184,928,Smoliv,1/341,683
