,id,name,rate,total
124,443,Gible,1/101,507
125,453,Croagunk,"1/1,191","2,383"
126,480,Uxie,1/16,16
127,495,Snivy,1/371,"2,227"
128,498,Tepig,1/547,"2,189"
129,501,Oshawott,1/262,"2,365"
130,504,Patrat,1/617,"4,936"
131,506,Lillipup,1/394,"7,491"
132,509,Purrloin,1/491,"198,663"
133,511,Pansage,1/281,"4,781"
134,513,Pansear,"1/1,230","1,230"
135,515,Panpour,1/711,"4,981"
136,519,Pidove,"1/1,203","2,406"
137,524,Roggenrola,"1/1,188","4,754"
138,527,Woobat,"1/1,292","3,877"
139,529,Drilbur,1/785,"3,927"
140,535,Tympole,1/825,"1,650"
141,538,Throh,"1/1,219","4,876"
142,539,Sawk,1/471,"5,662"
143,540,Sewaddle,1/591,"11,234"
144,546,Cottonee,1/874,"5,245"
145,548,Petilil,1/295,"1,478"
146,557,Dwebble,1/383,"1,916"
147,559,Scraggy,1/380,761
148,568,Trubbish,1/415,"2,908"
149,570,Zorua,1/130,"133,683"
150,572,Minccino,1/836,"5,858"
151,574,Gothita,1/374,"2,623"
152,577,Solosis,1/376,"2,635"
153,580,Ducklett,1/317,"2,225"
154,588,Karrablast,1/592,"3,554"
155,590,Foongus,1/362,"1,811"
156,592,Frillish,1/506,"140,672"
157,595,Joltik,1/452,"7,686"
158,607,Litwick,1/575,"142,612"
159,616,Shelmet,1/520,"3,643"
160,618,Stunfisk,"1/1,114","1,114"
161,619,Mienfoo,"1/1,266","1,266"
162,631,Heatmor,1/361,"5,790"
163,632,Durant,1/440,"4,847"
164,659,Bunnelby,1/534,"2,670"
165,667,Litleo,1/443,"1,775"
166,669,Flabebe,1/571,"13,715"
167,676,Furfrou,1/241,965
168,684,Swirlix,1/296,888
169,686,Inkay,"1/1,749","3,499"
170,690,Skrelp,1/546,"1,092"
171,702,Dedenne,1/444,444
172,704,Goomy,1/555,555
173,708,Phantump,1/818,"1,637"
174,710,Pumpkaboo,1/481,"9,637"
175,712,Bergmite,1/508,"1,017"
176,714,Noibat,"1/1,228","3,686"
177,734,Yungoos,"1/1,220","3,661"
178,736,Grubbin,1/757,"3,031"
179,741,Oricorio,1/586,"10,564"
180,742,Cutiefly,"1/1,173","2,347"
181,747,Mareanie,1/669,"2,009"
182,751,Dewpider,1/357,"2,857"
183,755,Morelull,1/296,"4,151"
184,759,Stufful,1/341,"2,390"
185,761,Bounsweet,1/396,"2,376"
186,767,Wimpod,1/317,"2,222"
187,775,Komala,1/741,"1,483"
188,777,Togedemaru,1/343,"2,403"
189,819,Skwovet,"1/1,203","3,611"
190,831,Wooloo,1/435,"7,837"
191,915,Lechonk,1/733,"4,402"
