,id,name,rate,total
104,293,Whismur,1/263,"1,054"
105,296,Makuhita,1/613,"6,138"
106,299,Nosepass,1/363,726
107,302,Sableye,1/91,91
108,303,Mawile,1/67,269
109,304,Aron,1/466,466
110,307,Meditite,1/616,616
111,309,Electrike,1/452,"4,978"
112,311,Plusle,1/732,"1,465"
113,312,Minun,1/507,"1,522"
114,313,Volbeat,1/594,"4,163"
115,314,Illumise,1/720,"3,604"
116,315,Roselia,1/532,532
117,316,Gulpin,1/335,"5,374"
118,322,Numel,1/458,"4,126"
119,324,Torkoal,1/27,54
120,325,Spoink,1/455,"5,015"
121,333,Swablu,1/560,"6,729"
122,335,Zangoose,1/516,"4,644"
123,336,Seviper,1/429,"4,299"
124,337,Lunatone,1/859,"5,155"
125,338,Solrock,1/533,"5,871"
126,343,Baltoy,1/154,619
127,351,Castform,1/337,"2,361"
128,353,Shuppet,1/939,939
129,355,Duskull,1/341,"1,364"
130,358,Chimecho,1/800,800
131,359,Absol,1/54,109
132,366,Clamperl,1/68,274
133,387,Turtwig,1/645,"1,290"
134,393,Piplup,1/211,422
135,396,Starly,1/938,"2,815"
136,399,Bidoof,1/785,"3,926"
137,401,Kricketot,1/549,549
138,408,Cranidos,1/323,323
139,415,Combee,1/505,"4,547"
140,422,Shellos,1/425,"10,637"
141,425,Drifloon,1/278,"2,224"
142,427,Buneary,1/566,"3,398"
143,428,Lopunny,1/109,109
144,431,Glameow,1/342,"3,079"
145,434,Stunky,1/572,"6,301"
146,436,Bronzor,1/51,415
147,441,Chatot,1/409,"2,868"
148,449,Hippopotas,1/530,530
149,453,Croagunk,1/294,589
150,459,Snover,1/765,"5,359"
151,480,Uxie,1/12,12
152,498,Tepig,1/682,"2,048"
153,501,Oshawott,1/255,"2,298"
154,504,Patrat,1/254,"1,271"
155,506,Lillipup,1/784,"8,625"
156,509,Purrloin,1/445,"1,780"
157,511,Pansage,1/338,"4,745"
158,513,Pansear,1/435,"1,306"
159,515,Panpour,1/501,"5,015"
160,517,Munna,1/302,"1,816"
161,519,Pidove,1/718,"2,873"
162,522,Blitzle,1/277,"3,052"
163,524,Roggenrola,1/184,553
164,527,Woobat,1/255,765
165,529,Drilbur,1/547,"5,478"
166,535,Tympole,1/454,"4,087"
167,538,Throh,1/314,"5,039"
168,539,Sawk,1/666,"6,002"
169,540,Sewaddle,1/447,"7,611"
170,543,Venipede,1/478,"9,562"
171,546,Cottonee,1/584,"1,752"
172,548,Petilil,1/115,231
173,554,Darumaka,1/420,841
174,557,Dwebble,1/448,897
175,559,Scraggy,1/725,725
176,562,Yamask,1/95,762
177,564,Tirtouga,1/19,39
178,572,Minccino,1/503,"5,030"
179,574,Gothita,"1/1,372","2,745"
180,580,Ducklett,1/427,427
181,582,Vanillite,1/280,"1,123"
182,585,Deerling,1/699,699
183,587,Emolga,1/721,"3,605"
184,588,Karrablast,1/625,625
185,594,Alomomola,1/27,54
186,595,Joltik,1/631,"2,526"
187,597,Ferroseed,1/248,744
188,607,Litwick,1/310,"1,553"
189,610,Axew,1/285,285
190,616,Shelmet,1/706,"2,119"
191,618,Stunfisk,1/266,533
192,619,Mienfoo,1/841,841
193,622,Golett,1/210,210
194,626,Bouffalant,1/750,"3,752"
195,631,Heatmor,1/661,"5,955"
196,632,Durant,1/640,"5,122"
197,659,Bunnelby,1/313,"1,255"
198,661,Fletchling,1/614,"3,687"
199,667,Litleo,1/577,"5,770"
200,669,Flabebe,1/406,"9,346"
201,672,Skiddo,1/298,596
202,682,Spritzee,1/414,"6,211"
203,684,Swirlix,1/332,998
204,686,Inkay,1/321,321
205,688,Binacle,1/129,129
206,690,Skrelp,1/124,124
207,692,Clauncher,1/274,274
208,694,Helioptile,1/951,"4,757"
209,696,Tyrunt,1/150,150
210,710,Pumpkaboo,1/641,641
211,712,Bergmite,1/54,54
212,714,Noibat,1/218,218
213,722,Rowlet,1/348,348
214,725,Litten,1/591,"4,139"
215,728,Popplio,1/207,207
216,734,Yungoos,"1/1,044","1,044"
217,736,Grubbin,1/538,"4,849"
218,741,Oricorio,1/316,"7,280"
219,742,Cutiefly,1/642,"1,285"
220,759,Stufful,1/724,"5,794"
221,761,Bounsweet,1/186,559
222,767,Wimpod,1/199,399
223,769,Sandygast,1/804,"3,216"
224,777,Togedemaru,1/302,604
225,819,Skwovet,"1/1,169","2,338"
226,821,Rookidee,1/405,"16,606"
227,831,Wooloo,1/442,"3,541"
228,906,Sprigatito,1/454,"2,274"
229,909,Fuecoco,1/722,"3,610"
230,912,Quaxly,1/364,729
231,915,Lechonk,1/309,"4,638"
232,919,Nymble,1/440,"3,522"
233,921,Pawmi,1/555,"1,665"
234,928,Smoliv,1/346,"2,077"
