,id,name,rate,total
76,200,Misdreavus,1/409,"8,186"
77,202,Wobbuffet,1/670,"4,024"
78,206,Dunsparce,1/453,"3,171"
79,209,Snubbull,1/578,"24,311"
80,211,Qwilfish,1/568,"8,521"
81,215,Sneasel,1/60,964
82,222,Corsola,1/502,"2,010"
83,227,Skarmory,1/65,"6,303"
84,228,Houndour,1/444,"7,111"
85,229,Houndoom,1/152,760
86,231,Phanpy,1/386,"16,620"
87,252,Treecko,1/693,"22,196"
88,254,Sceptile,1/122,122
89,255,Torchic,1/480,"21,132"
90,258,Mudkip,1/414,"21,960"
91,261,Poochyena,1/518,"8,814"
92,263,Zigzagoon,1/665,"7,318"
93,265,Wurmple,"1/1,143","4,575"
94,270,Lotad,1/649,"28,591"
95,273,Seedot,1/513,"52,881"
96,278,Wingull,1/678,"10,182"
97,280,Ralts,1/712,"8,545"
98,282,Gardevoir,1/139,419
99,283,Surskit,1/261,261
100,285,Shroomish,"1/1,262","6,311"
101,290,Nincada,1/64,"15,888"
102,293,Whismur,1/434,"10,418"
103,296,Makuhita,1/924,"9,249"
104,300,Skitty,1/430,"18,934"
105,307,Meditite,1/448,"22,406"
106,308,Medicham,1/203,611
107,311,Plusle,1/440,"16,281"
108,312,Minun,1/346,"16,608"
109,313,Volbeat,1/425,"5,953"
110,314,Illumise,1/459,"5,056"
111,316,Gulpin,1/505,"36,404"
112,318,Carvanha,1/604,"9,670"
113,322,Numel,1/544,"8,167"
114,325,Spoink,1/370,"4,451"
115,328,Trapinch,1/344,344
116,335,Zangoose,1/377,"6,036"
117,336,Seviper,1/528,"5,287"
118,337,Lunatone,1/462,"6,470"
119,338,Solrock,1/322,"7,732"
120,341,Corphish,1/468,"10,783"
121,349,Feebas,1/69,"5,515"
122,351,Castform,1/443,"16,405"
123,353,Shuppet,1/481,"21,668"
124,354,Banette,1/122,"1,105"
125,355,Duskull,1/536,"37,587"
126,366,Clamperl,1/66,"14,397"
127,371,Bagon,1/890,"1,781"
128,373,Salamence,1/14,14
129,374,Beldum,1/682,"4,776"
130,387,Turtwig,1/575,"10,929"
131,390,Chimchar,1/444,"10,212"
132,393,Piplup,1/420,"9,669"
133,396,Starly,1/660,"33,693"
134,399,Bidoof,1/524,"37,792"
135,403,Shinx,1/75,"3,626"
136,412,Burmy,1/811,"4,055"
137,422,Shellos,1/454,"14,991"
138,427,Buneary,1/546,"37,166"
139,428,Lopunny,1/119,"1,077"
140,431,Glameow,1/467,"33,221"
141,434,Stunky,1/570,"10,836"
142,436,Bronzor,1/77,"2,954"
143,441,Chatot,1/463,"3,706"
144,456,Finneon,1/440,"4,409"
145,481,Mesprit,1/9,9
146,504,Patrat,1/633,"37,980"
147,506,Lillipup,1/546,"32,761"
148,509,Purrloin,1/627,"21,349"
149,511,Pansage,1/383,"6,130"
150,513,Pansear,1/274,"1,918"
151,515,Panpour,1/558,"6,707"
152,519,Pidove,1/504,"53,934"
153,522,Blitzle,1/997,"4,987"
154,527,Woobat,1/460,"32,725"
155,531,Audino,1/519,"12,987"
156,532,Timburr,1/66,"5,502"
157,535,Tympole,1/529,"4,762"
158,538,Throh,1/479,"6,713"
159,539,Sawk,1/503,"8,056"
160,543,Venipede,1/494,"37,589"
161,548,Petilil,1/587,"6,464"
162,568,Trubbish,1/500,"9,501"
163,570,Zorua,1/511,"1,022"
164,572,Minccino,1/408,"2,861"
165,590,Foongus,1/731,731
166,594,Alomomola,1/59,"8,096"
167,595,Joltik,1/553,"26,561"
168,613,Cubchoo,1/694,"2,779"
169,615,Cryogonal,1/492,"1,477"
170,618,Stunfisk,1/420,"18,498"
171,631,Heatmor,1/395,"7,916"
172,632,Durant,1/510,"6,636"
173,633,Deino,1/336,"4,371"
174,659,Bunnelby,1/590,"7,089"
175,661,Fletchling,1/475,"38,537"
176,669,Flabebe,1/609,"18,899"
177,676,Furfrou,1/590,"20,672"
178,682,Spritzee,1/661,"15,210"
179,684,Swirlix,1/680,"14,295"
180,686,Inkay,1/364,"17,857"
181,688,Binacle,1/507,"11,683"
182,692,Clauncher,1/334,"13,723"
183,696,Tyrunt,1/470,"11,287"
184,698,Amaura,"1/1,012","4,051"
185,702,Dedenne,1/716,"9,314"
186,704,Goomy,1/413,"10,330"
187,714,Noibat,1/601,"10,835"
188,734,Yungoos,1/489,"44,502"
189,741,Oricorio,1/380,"14,459"
190,742,Cutiefly,1/570,"23,974"
191,751,Dewpider,1/587,"23,505"
192,753,Fomantis,1/529,"27,028"
193,755,Morelull,1/572,"195,898"
194,761,Bounsweet,1/444,"27,529"
195,767,Wimpod,1/510,"43,396"
196,915,Lechonk,1/563,"10,699"
