,id,name,rate,total
132,557,Dwebble,1/655,"1,966"
133,564,Tirtouga,1/99,99
134,568,Trubbish,1/412,412
135,572,Minccino,1/224,"1,799"
136,590,Foongus,1/479,"11,032"
137,592,Frillish,1/632,632
138,594,Alomomola,1/33,33
139,610,Axew,1/180,360
140,618,Stunfisk,1/115,"2,074"
141,632,Durant,1/88,176
142,659,Bunnelby,1/329,"3,298"
143,661,Fletchling,1/247,741
144,667,Litleo,1/584,"1,169"
145,682,Spritzee,1/396,"2,772"
146,684,Swirlix,1/477,"2,862"
147,692,Clauncher,1/859,"1,719"
148,734,Yungoos,1/413,"5,784"
149,753,Fomantis,1/565,"22,624"
