,id,name,rate,total
81,193,Yanma,1/704,"8,450"
82,194,Wooper,1/481,"4,335"
83,198,Murkrow,1/587,"7,046"
84,200,Misdreavus,1/426,"6,398"
85,202,Wobbuffet,1/215,647
86,203,Girafarig,1/473,"1,421"
87,204,Pineco,1/48,291
88,206,Dunsparce,1/399,"5,598"
89,207,Gligar,1/43,438
90,209,Snubbull,1/591,"8,872"
91,213,Shuckle,1/213,426
92,215,Sneasel,1/73,147
93,216,Teddiursa,1/454,454
94,218,Slugma,1/402,"1,207"
95,222,Corsola,1/401,"1,607"
96,223,Remoraid,1/545,545
97,225,Delibird,"1/1,256","1,256"
98,227,Skarmory,1/39,594
99,228,Houndour,1/458,"5,955"
100,231,Phanpy,1/761,"2,285"
101,234,Stantler,1/433,"1,301"
102,237,Hitmontop,"1/1,091","2,183"
103,241,Miltank,1/450,"1,803"
104,252,Treecko,1/417,"1,252"
105,255,Torchic,1/197,395
106,258,Mudkip,1/231,"1,157"
107,261,Poochyena,1/518,"11,415"
108,263,Zigzagoon,1/86,"9,042"
109,265,Wurmple,1/524,"5,248"
110,270,Lotad,1/390,780
111,273,Seedot,1/496,"1,488"
112,276,Taillow,1/396,"11,508"
113,278,Wingull,1/921,"4,606"
114,280,Ralts,1/589,"115,526"
115,283,Surskit,1/453,"3,177"
116,285,Shroomish,1/335,"1,007"
117,287,Slakoth,1/860,860
118,293,Whismur,1/530,"2,653"
119,296,Makuhita,1/519,"169,871"
120,299,Nosepass,"1/1,725","1,725"
121,300,Skitty,1/240,721
122,302,Sableye,1/225,225
123,303,Mawile,1/114,571
124,304,Aron,"1/1,136","1,136"
125,307,Meditite,1/474,"1,424"
126,309,Electrike,"1/1,105","6,633"
127,311,Plusle,1/594,"3,568"
128,312,Minun,1/352,"3,523"
129,313,Volbeat,1/608,"4,257"
130,314,Illumise,1/327,"3,606"
131,315,Roselia,1/586,"1,172"
132,316,Gulpin,1/839,"8,393"
133,318,Carvanha,1/449,899
134,320,Wailmer,1/44,88
135,322,Numel,1/631,"5,682"
136,325,Spoink,1/782,"5,474"
137,333,Swablu,1/476,"8,100"
138,335,Zangoose,1/747,"5,234"
139,336,Seviper,1/437,"4,378"
140,337,Lunatone,1/475,"5,230"
141,338,Solrock,1/589,"6,484"
142,339,Barboach,1/466,932
143,341,Corphish,1/164,164
144,349,Feebas,1/49,49
145,351,Castform,"1/1,196","5,984"
146,353,Shuppet,1/380,"2,283"
147,355,Duskull,1/494,"3,460"
148,358,Chimecho,1/234,"1,875"
149,359,Absol,1/24,220
150,366,Clamperl,1/80,645
151,387,Turtwig,1/495,"2,973"
152,390,Chimchar,1/739,739
153,393,Piplup,1/436,873
154,396,Starly,1/467,"7,008"
155,399,Bidoof,1/421,"9,683"
156,401,Kricketot,1/633,"1,267"
157,408,Cranidos,1/744,744
158,412,Burmy,1/368,736
159,415,Combee,1/361,"3,614"
160,418,Buizel,1/389,"1,556"
161,420,Cherubi,1/175,351
162,422,Shellos,1/987,"11,853"
163,425,Drifloon,"1/1,351","5,406"
164,427,Buneary,1/345,"8,288"
165,428,Lopunny,1/75,75
166,431,Glameow,1/814,"8,144"
167,434,Stunky,1/424,"6,791"
168,436,Bronzor,1/70,"1,130"
169,441,Chatot,1/888,"2,665"
170,448,Lucario,1/159,159
171,449,Hippopotas,1/667,"1,334"
172,453,Croagunk,1/287,"1,437"
173,456,Finneon,1/752,"1,504"
174,459,Snover,1/593,"3,562"
175,481,Mesprit,1/2,2
176,495,Snivy,1/553,"4,983"
177,498,Tepig,1/527,"115,042"
178,501,Oshawott,1/458,"5,963"
179,504,Patrat,1/310,"3,103"
180,506,Lillipup,1/564,"16,948"
181,509,Purrloin,1/384,"4,233"
182,511,Pansage,1/561,"4,494"
183,513,Pansear,1/334,"2,008"
184,515,Panpour,1/372,"5,217"
185,517,Munna,1/262,"4,460"
186,519,Pidove,1/516,"7,230"
187,522,Blitzle,1/613,"5,522"
188,524,Roggenrola,1/480,"1,442"
189,527,Woobat,"1/1,015","2,030"
190,529,Drilbur,1/340,"5,440"
191,531,Audino,1/78,780
192,532,Timburr,1/63,"31,371"
193,535,Tympole,1/451,"10,379"
194,538,Throh,1/428,"5,139"
195,539,Sawk,1/458,"6,424"
196,540,Sewaddle,1/547,"16,433"
197,543,Venipede,1/519,"14,031"
198,546,Cottonee,1/309,"4,333"
199,548,Petilil,1/214,429
200,557,Dwebble,1/703,"2,109"
201,559,Scraggy,"1/1,757","1,757"
202,562,Yamask,1/95,"1,726"
203,566,Archen,1/80,80
204,568,Trubbish,1/347,"1,735"
205,572,Minccino,1/505,"9,094"
206,574,Gothita,"1/1,354","6,772"
207,580,Ducklett,1/219,"1,098"
208,582,Vanillite,1/334,"2,679"
209,585,Deerling,"1/1,678","1,678"
210,587,Emolga,1/370,"4,444"
211,588,Karrablast,1/497,"3,979"
212,590,Foongus,1/460,460
213,592,Frillish,1/301,301
214,594,Alomomola,1/103,103
215,595,Joltik,1/332,"5,985"
216,597,Ferroseed,1/325,"1,629"
217,602,Tynamo,1/876,876
218,607,Litwick,1/449,"3,596"
219,610,Axew,1/607,607
220,616,Shelmet,1/624,"11,867"
221,618,Stunfisk,1/212,"1,273"
222,619,Mienfoo,1/512,"164,148"
223,622,Golett,1/503,503
224,626,Bouffalant,1/544,"3,811"
225,627,Rufflet,1/272,"1,089"
226,631,Heatmor,1/515,"6,697"
227,632,Durant,1/445,"5,343"
228,659,Bunnelby,1/608,"3,040"
229,661,Fletchling,1/628,"9,424"
230,667,Litleo,1/473,"5,204"
231,669,Flabebe,1/608,"21,895"
232,672,Skiddo,1/490,"1,472"
233,676,Furfrou,1/455,911
234,682,Spritzee,1/647,"7,767"
235,684,Swirlix,1/808,"2,425"
236,686,Inkay,1/529,"161,030"
237,692,Clauncher,1/296,592
238,694,Helioptile,1/626,"10,020"
239,696,Tyrunt,1/182,365
240,702,Dedenne,1/752,"1,504"
241,703,Carbink,1/345,345
242,710,Pumpkaboo,1/685,"1,370"
243,725,Litten,1/339,"9,858"
244,728,Popplio,1/205,411
245,731,Pikipek,1/516,"13,934"
246,734,Yungoos,1/516,"2,582"
247,736,Grubbin,1/816,"4,080"
248,741,Oricorio,1/576,"8,064"
249,742,Cutiefly,1/604,"3,024"
250,747,Mareanie,1/531,531
251,751,Dewpider,1/698,698
252,755,Morelull,1/224,673
253,759,Stufful,1/798,"8,786"
254,761,Bounsweet,1/320,"1,283"
255,767,Wimpod,1/334,"1,003"
256,769,Sandygast,"1/1,603","3,206"
257,775,Komala,1/265,530
258,777,Togedemaru,1/472,"1,417"
259,779,Bruxish,1/148,296
260,782,Jangmo-o,1/508,"107,299"
261,819,Skwovet,1/634,"5,711"
262,821,Rookidee,1/563,"14,093"
263,831,Wooloo,1/645,"8,390"
264,856,Hatenna,1/986,"2,959"
265,906,Sprigatito,1/457,"12,805"
266,909,Fuecoco,1/702,"16,153"
267,912,Quaxly,1/362,"4,711"
268,915,Lechonk,1/643,"11,583"
269,919,Nymble,1/475,"9,034"
270,921,Pawmi,1/493,"366,821"
271,928,Smoliv,1/589,"5,304"
272,960,Wiglett,1/105,211
