,id,name,rate,total
50,115,Kangaskhan,1/97,"1,665"
51,118,Goldeen,1/613,613
52,120,Staryu,1/305,305
53,122,Mr. Mime,1/944,944
54,123,Scyther,1/56,"2,194"
55,125,Electabuzz,1/287,"2,589"
56,126,Magmar,1/392,"2,353"
57,127,Pinsir,1/110,"1,104"
58,128,Tauros,1/612,"3,675"
59,129,Magikarp,1/379,"1,138"
60,131,Lapras,1/88,177
61,133,Eevee,1/490,"7,362"
62,137,Porygon,1/960,960
63,140,Kabuto,1/154,308
64,142,Aerodactyl,1/116,466
65,143,Snorlax,"1/1,212","2,425"
66,152,Chikorita,1/313,"5,010"
67,155,Cyndaquil,1/512,"7,691"
68,158,Totodile,1/513,"1,540"
69,161,Sentret,1/440,"1,320"
70,163,Hoothoot,1/259,"100,102"
71,165,Ledyba,1/637,"1,275"
72,167,Spinarak,1/576,"113,619"
73,170,Chinchou,1/151,303
74,176,Togetic,"1/1,198","1,198"
75,177,Natu,1/585,"13,457"
76,179,Mareep,1/556,"8,346"
77,185,Sudowoodo,"1/1,063","3,189"
78,187,Hoppip,1/454,"5,457"
79,191,Sunkern,1/283,851
80,193,Yanma,1/997,"4,989"
81,194,Wooper,1/598,"3,591"
82,198,Murkrow,1/434,"6,079"
83,200,Misdreavus,"1/1,134","5,674"
84,203,Girafarig,1/660,"1,320"
85,204,Pineco,1/97,291
86,206,Dunsparce,"1/1,127","4,508"
87,207,Gligar,1/76,384
88,209,Snubbull,1/559,"9,517"
89,215,Sneasel,1/119,119
90,218,Slugma,1/518,"1,036"
91,222,Corsola,1/520,"1,560"
92,223,Remoraid,1/278,556
93,225,Delibird,1/291,"1,166"
94,226,Mantine,1/213,213
95,227,Skarmory,1/61,491
96,228,Houndour,1/541,"3,793"
97,231,Phanpy,1/433,"2,166"
98,237,Hitmontop,1/471,"1,884"
99,241,Miltank,"1/1,562","1,562"
100,252,Treecko,"1/1,245","1,245"
101,255,Torchic,1/151,454
102,258,Mudkip,"1/1,038","1,038"
103,261,Poochyena,1/475,"10,459"
104,263,Zigzagoon,1/103,"8,211"
105,265,Wurmple,1/523,"5,235"
106,270,Lotad,1/129,"79,712"
107,273,Seedot,1/439,"1,317"
108,276,Taillow,1/445,"12,473"
109,278,Wingull,1/389,"3,896"
110,280,Ralts,1/531,"3,723"
111,283,Surskit,1/536,"159,833"
112,285,Shroomish,1/316,949
113,287,Slakoth,1/868,868
114,290,Nincada,1/59,118
115,293,Whismur,1/445,"2,225"
116,296,Makuhita,1/496,"8,440"
117,299,Nosepass,1/787,"1,575"
118,300,Skitty,1/338,677
119,302,Sableye,1/118,236
120,303,Mawile,1/94,568
121,304,Aron,1/244,976
122,307,Meditite,1/683,"1,366"
123,309,Electrike,1/363,"6,542"
124,311,Plusle,1/240,"3,131"
125,312,Minun,1/532,"3,192"
126,313,Volbeat,1/381,"4,198"
127,314,Illumise,1/377,"3,779"
128,315,Roselia,1/592,"1,185"
129,316,Gulpin,1/390,"7,819"
130,322,Numel,1/530,"6,368"
131,325,Spoink,1/550,"4,952"
132,333,Swablu,1/839,"7,555"
133,335,Zangoose,1/739,"5,174"
134,336,Seviper,1/461,"4,610"
135,337,Lunatone,1/872,"5,236"
136,338,Solrock,1/681,"6,135"
137,345,Lileep,1/119,119
138,349,Feebas,1/22,45
139,351,Castform,1/381,"1,526"
140,353,Shuppet,1/414,"2,073"
141,355,Duskull,1/486,"2,918"
142,358,Chimecho,1/420,"1,682"
143,359,Absol,1/68,204
144,366,Clamperl,1/46,555
145,387,Turtwig,1/458,"2,748"
146,390,Chimchar,1/678,678
147,393,Piplup,1/216,866
148,396,Starly,1/249,"120,931"
149,399,Bidoof,1/575,"8,054"
150,401,Kricketot,1/428,"1,284"
151,412,Burmy,1/769,769
152,415,Combee,1/457,"4,575"
153,418,Buizel,1/745,"1,490"
154,422,Shellos,1/523,"11,523"
155,425,Drifloon,1/605,"4,842"
156,427,Buneary,1/543,"167,395"
157,428,Lopunny,1/94,94
158,431,Glameow,1/555,"6,668"
159,434,Stunky,1/448,"5,382"
160,436,Bronzor,1/85,942
161,441,Chatot,1/519,"3,118"
162,448,Lucario,1/66,133
163,449,Hippopotas,1/384,"1,154"
164,453,Croagunk,1/311,"1,244"
165,456,Finneon,1/537,"169,219"
166,459,Snover,1/542,"5,420"
167,495,Snivy,"1/1,576","4,729"
168,498,Tepig,1/738,"4,430"
169,501,Oshawott,1/753,"5,274"
170,504,Patrat,1/287,"2,870"
171,506,Lillipup,1/398,"13,557"
172,509,Purrloin,1/527,"3,694"
173,511,Pansage,1/560,"5,048"
174,515,Panpour,"1/1,866","5,600"
175,517,Munna,1/389,"3,896"
176,519,Pidove,1/417,"6,269"
177,522,Blitzle,"1/1,120","4,481"
178,524,Roggenrola,1/182,"1,274"
179,529,Drilbur,1/377,"6,047"
180,531,Audino,1/143,717
181,535,Tympole,1/638,"8,936"
182,538,Throh,1/396,"5,551"
183,539,Sawk,1/439,"6,150"
184,540,Sewaddle,1/620,"14,265"
185,543,Venipede,1/616,"12,320"
186,546,Cottonee,1/436,"3,932"
187,548,Petilil,1/481,"120,391"
188,554,Darumaka,1/831,"1,663"
189,557,Dwebble,1/278,"1,946"
190,559,Scraggy,1/564,"1,694"
191,562,Yamask,1/117,"1,521"
192,568,Trubbish,1/743,"1,487"
193,572,Minccino,1/747,"7,472"
194,574,Gothita,1/676,"6,090"
195,582,Vanillite,1/478,"2,393"
196,585,Deerling,1/392,"1,569"
197,587,Emolga,1/611,"4,890"
198,588,Karrablast,"1/1,256","1,256"
199,592,Frillish,1/538,"34,476"
200,594,Alomomola,1/85,85
201,595,Joltik,1/388,"5,056"
202,597,Ferroseed,1/353,"1,415"
203,602,Tynamo,1/421,843
204,607,Litwick,1/408,"3,268"
205,610,Axew,1/565,565
206,613,Cubchoo,1/22,22
207,616,Shelmet,1/652,"4,567"
208,618,Stunfisk,1/169,"1,183"
209,619,Mienfoo,1/867,"1,735"
210,622,Golett,1/223,446
211,626,Bouffalant,1/494,"3,956"
212,627,Rufflet,1/492,985
213,631,Heatmor,1/523,"6,279"
214,632,Durant,1/356,"5,345"
215,659,Bunnelby,1/943,"2,831"
216,661,Fletchling,1/994,"7,953"
217,667,Litleo,1/841,"4,205"
218,669,Flabebe,1/448,"9,858"
219,672,Skiddo,1/431,"1,294"
220,682,Spritzee,1/139,"37,023"
221,684,Swirlix,1/734,"2,203"
222,686,Inkay,1/153,765
223,688,Binacle,1/303,303
224,694,Helioptile,1/456,"9,591"
225,696,Tyrunt,1/329,329
226,710,Pumpkaboo,1/322,"1,290"
227,722,Rowlet,1/301,903
228,725,Litten,1/644,"8,376"
229,728,Popplio,1/222,444
230,731,Pikipek,1/129,"167,177"
231,734,Yungoos,1/738,"2,215"
232,736,Grubbin,1/572,"4,004"
233,741,Oricorio,1/262,"7,863"
234,742,Cutiefly,1/385,"2,699"
235,755,Morelull,1/688,688
236,759,Stufful,1/580,"9,866"
237,761,Bounsweet,1/532,"117,049"
238,767,Wimpod,1/846,846
239,769,Sandygast,1/641,"5,776"
240,775,Komala,1/504,504
241,777,Togedemaru,1/337,"1,348"
242,810,Grookey,1/314,"1,257"
243,819,Skwovet,1/744,"5,213"
244,821,Rookidee,1/455,"6,373"
245,831,Wooloo,1/538,"7,540"
246,856,Hatenna,1/949,"2,849"
247,906,Sprigatito,1/603,"4,825"
248,909,Fuecoco,1/507,"7,612"
249,912,Quaxly,1/338,"1,694"
250,915,Lechonk,1/534,"10,161"
251,919,Nymble,1/669,"8,034"
252,921,Pawmi,1/514,"3,602"
253,926,Fidough,1/794,"3,179"
254,928,Smoliv,"1/1,152","4,610"
