,id,name,rate,total
107,261,Poochyena,1/824,"13,199"
108,263,Zigzagoon,1/91,"10,850"
109,265,Wurmple,1/375,"5,632"
110,270,Lotad,1/469,938
111,273,Seedot,1/972,"1,945"
112,276,Taillow,1/513,"13,356"
113,278,Wingull,1/512,"5,640"
114,280,Ralts,1/476,"5,245"
115,283,Surskit,1/575,"4,030"
116,285,Shroomish,1/366,"1,467"
117,287,Slakoth,1/600,"114,134"
118,290,Nincada,1/66,132
119,293,Whismur,1/626,"161,073"
120,296,Makuhita,1/473,"9,003"
121,299,Nosepass,1/733,"2,199"
122,300,Skitty,1/300,902
123,302,Sableye,1/43,347
124,303,Mawile,1/64,897
125,304,Aron,1/838,"1,677"
126,307,Meditite,"1/2,108","2,108"
127,309,Electrike,1/424,"8,906"
128,311,Plusle,1/300,"4,501"
129,312,Minun,1/578,"4,627"
130,313,Volbeat,1/662,"3,972"
131,314,Illumise,1/917,"3,669"
132,316,Gulpin,1/538,"8,609"
133,320,Wailmer,1/166,166
134,322,Numel,1/679,"6,115"
135,325,Spoink,1/685,"4,114"
136,333,Swablu,1/485,"10,200"
137,335,Zangoose,1/751,"4,511"
138,336,Seviper,1/628,"4,400"
139,337,Lunatone,1/511,"5,116"
140,338,Solrock,1/388,"5,438"
141,339,Barboach,"1/1,230","1,230"
142,343,Baltoy,"1/1,907","1,907"
143,351,Castform,1/416,"7,077"
144,353,Shuppet,1/420,"2,942"
145,355,Duskull,"1/4,466","4,466"
146,358,Chimecho,"1/1,214","2,428"
147,359,Absol,1/34,348
148,366,Clamperl,1/67,813
149,371,Bagon,1/68,68
150,387,Turtwig,1/696,"3,483"
151,390,Chimchar,1/688,"1,377"
152,393,Piplup,1/365,"1,096"
153,396,Starly,1/416,"8,742"
154,399,Bidoof,1/521,"11,475"
155,401,Kricketot,1/937,"1,874"
156,408,Cranidos,1/603,"1,207"
157,410,Shieldon,"1/1,080","1,080"
158,412,Burmy,1/487,974
159,415,Combee,1/548,"4,940"
160,418,Buizel,1/474,"1,896"
161,420,Cherubi,1/480,480
162,422,Shellos,1/521,"10,435"
163,425,Drifloon,1/564,"6,772"
164,427,Buneary,1/514,"163,066"
165,428,Lopunny,1/141,283
166,431,Glameow,1/600,"9,615"
167,434,Stunky,1/569,"5,695"
168,436,Bronzor,1/70,"1,479"
169,441,Chatot,1/291,"2,620"
170,448,Lucario,1/102,204
171,449,Hippopotas,1/670,"2,011"
172,453,Croagunk,1/442,"1,771"
173,456,Finneon,1/363,"1,819"
174,459,Snover,1/705,"2,822"
175,495,Snivy,1/540,"5,940"
176,498,Tepig,1/697,"5,577"
177,501,Oshawott,1/651,"6,510"
178,504,Patrat,1/364,"3,648"
179,506,Lillipup,1/626,"16,903"
180,509,Purrloin,1/431,"5,175"
181,511,Pansage,1/755,"4,533"
182,513,Pansear,"1/1,241","1,241"
183,515,Panpour,1/523,"5,236"
184,517,Munna,1/517,"5,697"
185,519,Pidove,1/369,"8,859"
186,522,Blitzle,1/537,"5,375"
187,524,Roggenrola,1/650,"1,951"
188,527,Woobat,1/556,"2,784"
189,529,Drilbur,1/445,"5,792"
190,531,Audino,1/129,"64,791"
191,535,Tympole,1/687,"12,366"
192,538,Throh,1/582,"5,246"
193,539,Sawk,1/626,"5,638"
194,540,Sewaddle,1/405,"19,035"
195,543,Venipede,1/535,"13,380"
196,546,Cottonee,1/509,"5,600"
197,554,Darumaka,1/749,"2,248"
198,556,Maractus,1/457,457
199,557,Dwebble,1/496,"2,481"
200,559,Scraggy,1/537,"2,150"
201,562,Yamask,1/85,"2,643"
202,566,Archen,1/103,103
203,568,Trubbish,1/690,"2,071"
204,572,Minccino,1/590,"9,450"
205,574,Gothita,1/514,"8,225"
206,580,Ducklett,1/483,"1,451"
207,582,Vanillite,1/472,"3,306"
208,585,Deerling,1/701,"2,105"
209,587,Emolga,1/840,"4,204"
210,588,Karrablast,1/457,"1,828"
211,594,Alomomola,1/35,105
212,595,Joltik,1/477,"7,634"
213,597,Ferroseed,"1/1,194","2,389"
214,602,Tynamo,1/377,"1,133"
215,607,Litwick,1/950,"4,752"
216,616,Shelmet,1/637,"5,738"
217,618,Stunfisk,1/142,"1,851"
218,619,Mienfoo,1/678,"2,713"
219,622,Golett,1/243,730
220,626,Bouffalant,"1/1,755","3,511"
221,627,Rufflet,1/301,"1,509"
222,631,Heatmor,1/406,"5,684"
223,632,Durant,1/766,"5,362"
224,659,Bunnelby,1/602,"3,614"
225,661,Fletchling,1/430,"11,631"
226,667,Litleo,1/326,"4,246"
227,669,Flabebe,1/523,"32,956"
228,672,Skiddo,1/214,"1,717"
229,676,Furfrou,1/292,"1,171"
230,682,Spritzee,1/624,"8,112"
231,684,Swirlix,1/953,"2,859"
232,686,Inkay,1/496,992
233,688,Binacle,1/330,330
234,692,Clauncher,1/814,814
235,694,Helioptile,1/372,"17,124"
236,696,Tyrunt,1/136,545
237,702,Dedenne,1/660,"1,980"
238,703,Carbink,1/574,574
239,710,Pumpkaboo,1/280,"1,960"
240,714,Noibat,1/610,610
241,722,Rowlet,"1/1,171","1,171"
242,725,Litten,1/557,"12,817"
243,728,Popplio,1/515,515
244,734,Yungoos,1/560,"3,363"
245,736,Grubbin,1/347,"4,173"
246,741,Oricorio,1/318,"7,007"
247,742,Cutiefly,1/616,"3,700"
248,747,Mareanie,1/561,561
249,751,Dewpider,1/317,953
250,753,Fomantis,1/142,285
251,755,Morelull,1/974,974
252,759,Stufful,1/639,"10,238"
253,761,Bounsweet,1/455,"1,822"
254,765,Oranguru,1/119,357
255,766,Passimian,1/364,364
256,767,Wimpod,"1/1,198","1,198"
257,769,Sandygast,1/580,"4,060"
258,775,Komala,1/597,597
259,777,Togedemaru,1/466,"1,865"
260,819,Skwovet,1/482,"7,235"
261,821,Rookidee,1/571,"8,578"
262,831,Wooloo,1/700,"10,505"
263,906,Sprigatito,1/588,"6,472"
264,909,Fuecoco,1/486,"11,196"
265,912,Quaxly,1/402,"2,417"
266,915,Lechonk,1/728,"13,840"
267,919,Nymble,1/635,"11,436"
268,921,Pawmi,1/504,"4,542"
269,928,Smoliv,1/863,"6,042"
