,id,name,rate,total
56,124,Jynx,1/986,"3,946"
57,125,Electabuzz,1/308,"1,232"
58,126,Magmar,1/333,"3,336"
59,127,Pinsir,1/173,868
60,128,Tauros,1/527,"3,692"
61,129,Magikarp,1/418,"7,108"
62,130,Gyarados,1/32,32
63,131,Lapras,1/109,109
64,133,Eevee,1/512,"48,668"
65,143,Snorlax,1/644,"1,932"
66,152,Chikorita,1/304,"3,955"
67,155,Cyndaquil,1/391,"5,083"
68,158,Totodile,"1/1,005","4,021"
69,161,Sentret,1/471,"2,356"
70,163,Hoothoot,1/646,"1,938"
71,165,Ledyba,1/410,"2,874"
72,170,Chinchou,1/783,"1,566"
73,177,Natu,"1/1,083","2,167"
74,185,Sudowoodo,"1/1,449","4,349"
75,187,Hoppip,1/605,"3,632"
76,191,Sunkern,1/289,"1,734"
77,194,Wooper,1/991,"5,949"
78,198,Murkrow,1/716,"3,584"
79,200,Misdreavus,1/409,"2,046"
80,202,Wobbuffet,1/508,"1,524"
81,204,Pineco,1/64,"4,740"
82,207,Gligar,1/69,"1,671"
83,211,Qwilfish,1/454,"2,273"
84,213,Shuckle,1/445,"3,115"
85,215,Sneasel,1/74,"1,709"
86,216,Teddiursa,"1/1,236","2,473"
87,218,Slugma,1/527,"3,163"
88,222,Corsola,"1/1,317","1,317"
89,223,Remoraid,1/437,"2,627"
90,231,Phanpy,1/375,"3,000"
91,234,Stantler,1/778,778
92,246,Larvitar,1/151,455
93,261,Poochyena,1/388,"8,925"
94,265,Wurmple,1/536,"2,144"
95,270,Lotad,1/405,"4,054"
96,273,Seedot,1/686,"6,178"
97,276,Taillow,1/316,"6,016"
98,278,Wingull,1/659,"5,933"
99,280,Ralts,1/564,"3,388"
100,285,Shroomish,1/691,"6,911"
101,293,Whismur,1/472,"5,202"
102,300,Skitty,1/673,"4,716"
103,304,Aron,"1/1,145","4,583"
104,311,Plusle,1/444,"3,110"
105,312,Minun,1/458,"3,208"
106,313,Volbeat,1/444,"4,003"
107,314,Illumise,1/376,"3,767"
108,325,Spoink,"1/1,179","4,719"
109,328,Trapinch,1/396,"1,585"
110,333,Swablu,1/279,"3,354"
111,335,Zangoose,1/466,"4,195"
112,336,Seviper,1/621,"3,727"
113,337,Lunatone,1/703,"4,925"
114,338,Solrock,1/452,"5,429"
115,339,Barboach,1/417,"2,505"
116,345,Lileep,1/345,"3,803"
117,347,Anorith,1/919,"2,758"
118,349,Feebas,1/83,670
119,353,Shuppet,1/406,"2,844"
120,361,Snorunt,"1/1,040","1,040"
121,362,Glalie,1/92,92
122,363,Spheal,1/557,"2,231"
123,374,Beldum,1/493,493
124,396,Starly,1/686,"6,862"
125,401,Kricketot,1/451,"4,060"
126,412,Burmy,1/495,"7,924"
127,418,Buizel,1/401,"3,614"
128,420,Cherubi,1/680,"2,040"
129,422,Shellos,1/703,"10,547"
130,425,Drifloon,1/942,942
131,427,Buneary,1/408,"5,722"
132,428,Lopunny,1/130,391
133,441,Chatot,"1/2,677","2,677"
134,443,Gible,1/87,524
135,453,Croagunk,1/406,"2,441"
136,456,Finneon,1/984,984
137,480,Uxie,1/11,11
138,482,Azelf,1/7,7
139,495,Snivy,1/539,"2,157"
140,498,Tepig,1/518,"2,074"
141,501,Oshawott,"1/1,660","1,660"
142,504,Patrat,1/417,"4,591"
143,506,Lillipup,1/670,"6,708"
144,511,Pansage,1/617,"4,320"
145,513,Pansear,1/322,"1,291"
146,515,Panpour,1/414,"4,972"
147,519,Pidove,1/579,"4,053"
148,524,Roggenrola,1/530,"3,712"
149,527,Woobat,1/696,"4,177"
150,529,Drilbur,1/315,"4,105"
151,535,Tympole,1/532,"1,597"
152,538,Throh,1/430,"5,170"
153,539,Sawk,1/601,"5,409"
154,546,Cottonee,1/736,"5,158"
155,548,Petilil,1/928,"1,856"
156,554,Darumaka,1/62,"162,177"
157,557,Dwebble,1/543,"3,262"
158,562,Yamask,"1/1,044","1,044"
159,568,Trubbish,1/493,"2,963"
160,572,Minccino,1/442,"4,426"
161,574,Gothita,"1/2,731","2,731"
162,577,Solosis,1/396,"2,776"
163,580,Ducklett,1/462,"2,314"
164,588,Karrablast,1/620,"3,725"
165,590,Foongus,1/539,"1,617"
166,595,Joltik,1/518,"6,738"
167,616,Shelmet,1/491,"2,459"
168,618,Stunfisk,1/375,"1,127"
169,619,Mienfoo,1/620,"1,240"
170,631,Heatmor,1/326,"5,544"
171,632,Durant,1/605,"4,846"
172,633,Deino,1/120,120
173,659,Bunnelby,1/670,"2,682"
174,667,Litleo,1/355,"1,065"
175,669,Flabebe,1/582,"13,388"
176,676,Furfrou,1/489,978
177,684,Swirlix,1/223,892
178,686,Inkay,1/288,"2,598"
179,702,Dedenne,1/179,539
180,708,Phantump,1/260,"1,560"
181,710,Pumpkaboo,1/541,"9,751"
182,712,Bergmite,"1/1,156","1,156"
183,714,Noibat,1/702,"3,514"
184,734,Yungoos,1/293,"2,930"
185,736,Grubbin,1/755,"3,023"
186,739,Crabrawler,1/129,129
187,741,Oricorio,1/492,"10,340"
188,742,Cutiefly,1/397,"3,979"
189,747,Mareanie,"1/1,033","2,067"
190,751,Dewpider,1/616,"2,466"
191,755,Morelull,1/560,"4,481"
192,759,Stufful,"1/2,547","2,547"
193,761,Bounsweet,1/750,"3,002"
194,765,Oranguru,1/88,177
195,766,Passimian,1/212,212
196,767,Wimpod,1/332,"2,330"
197,775,Komala,1/246,"1,479"
198,777,Togedemaru,1/525,"2,101"
199,819,Skwovet,1/532,"163,016"
200,831,Wooloo,1/386,"7,334"
201,915,Lechonk,1/407,"4,477"
