,id,name,rate,total
122,422,Shellos,"1/1,032","11,353"
123,431,Glameow,1/591,"8,287"
124,434,Stunky,1/897,"8,079"
125,441,Chatot,1/399,"3,595"
126,451,Skorupi,1/515,"156,703"
127,506,Lillipup,1/458,"13,304"
128,511,Pansage,1/399,"5,195"
129,513,Pansear,1/760,"1,520"
130,515,Panpour,1/474,"4,740"
131,519,Pidove,1/507,"10,654"
132,522,Blitzle,1/583,"9,911"
133,529,Drilbur,1/489,"158,574"
134,532,Timburr,1/68,"8,340"
135,535,Tympole,1/379,"5,315"
136,538,Throh,1/482,"4,825"
137,539,Sawk,1/519,"6,748"
138,540,Sewaddle,1/227,"2,502"
139,543,Venipede,"1/2,565","2,565"
140,546,Cottonee,1/594,"6,538"
141,557,Dwebble,1/527,"5,271"
142,559,Scraggy,1/385,"7,324"
143,566,Archen,1/511,"110,419"
144,568,Trubbish,1/422,"2,113"
145,572,Minccino,1/437,"9,179"
146,574,Gothita,1/129,"108,742"
147,577,Solosis,1/502,"53,774"
148,585,Deerling,1/400,"6,009"
149,587,Emolga,1/685,"4,111"
150,590,Foongus,1/640,"4,481"
151,595,Joltik,1/549,"7,687"
152,597,Ferroseed,1/443,"4,879"
153,602,Tynamo,1/604,"1,814"
154,607,Litwick,1/612,"7,346"
155,613,Cubchoo,1/387,"2,325"
156,618,Stunfisk,1/44,269
157,622,Golett,1/433,"109,770"
158,626,Bouffalant,1/481,"3,373"
159,631,Heatmor,1/523,"6,808"
160,632,Durant,1/394,"4,736"
161,659,Bunnelby,1/499,499
162,667,Litleo,1/551,"6,613"
163,676,Furfrou,1/573,"4,014"
164,677,Espurr,1/65,"7,820"
165,682,Spritzee,1/572,"7,440"
166,684,Swirlix,1/517,"5,176"
167,690,Skrelp,1/722,"3,612"
168,708,Phantump,1/130,"109,558"
169,712,Bergmite,1/484,"1,938"
170,714,Noibat,1/422,"4,222"
171,734,Yungoos,1/423,"6,355"
172,736,Grubbin,1/629,"12,590"
173,742,Cutiefly,1/277,"5,832"
174,751,Dewpider,"1/1,626","1,626"
175,753,Fomantis,1/556,"3,895"
176,755,Morelull,1/578,"6,940"
177,759,Stufful,1/504,"9,586"
178,761,Bounsweet,1/866,"8,662"
179,765,Oranguru,1/871,"4,356"
180,766,Passimian,1/720,"4,325"
181,767,Wimpod,1/278,"3,898"
182,769,Sandygast,1/669,"8,698"
183,775,Komala,1/719,"6,475"
184,819,Skwovet,1/330,"5,293"
185,831,Wooloo,1/466,"10,258"
186,915,Lechonk,1/629,"11,333"
187,921,Pawmi,1/670,"6,032"
188,928,Smoliv,1/465,"6,986"
189,974,Cetoddle,1/427,"3,417"
