,id,name,rate,total
74,191,Sunkern,"1/1,248","1,248"
75,194,Wooper,1/504,"14,616"
76,198,Murkrow,1/493,"18,271"
77,200,Misdreavus,1/512,"9,732"
78,202,Wobbuffet,1/432,"6,920"
79,203,Girafarig,1/439,"5,275"
80,204,Pineco,1/63,"16,183"
81,207,Gligar,1/58,"1,861"
82,211,Qwilfish,1/675,"7,431"
83,213,Shuckle,1/356,"2,493"
84,215,Sneasel,1/64,"7,944"
85,216,Teddiursa,1/454,"10,904"
86,218,Slugma,1/276,"2,760"
87,222,Corsola,"1/1,373","1,373"
88,223,Remoraid,1/574,"12,070"
89,226,Mantine,1/428,428
90,231,Phanpy,1/936,"14,050"
91,234,Stantler,1/671,"3,356"
92,246,Larvitar,"1/1,003","2,006"
93,261,Poochyena,1/481,"29,362"
94,265,Wurmple,1/611,"2,447"
95,270,Lotad,1/579,"4,635"
96,273,Seedot,1/406,"21,547"
97,276,Taillow,1/471,"24,032"
98,278,Wingull,1/616,"16,640"
99,280,Ralts,1/657,"12,489"
100,282,Gardevoir,1/54,109
101,285,Shroomish,1/357,"13,938"
102,293,Whismur,1/979,"1,958"
103,300,Skitty,1/579,"21,449"
104,302,Sableye,1/89,179
105,304,Aron,1/370,"13,320"
106,306,Aggron,1/38,116
107,311,Plusle,1/428,"2,569"
108,312,Minun,1/792,"1,585"
109,313,Volbeat,1/444,"3,557"
110,314,Illumise,1/327,"3,606"
111,325,Spoink,1/640,"10,880"
112,328,Trapinch,1/409,"7,778"
113,333,Swablu,1/916,"2,748"
114,335,Zangoose,1/529,"3,706"
115,336,Seviper,1/539,"3,777"
116,337,Lunatone,1/674,"4,720"
117,338,Solrock,1/353,"4,589"
118,339,Barboach,1/560,"11,208"
119,345,Lileep,"1/2,546","2,546"
120,347,Anorith,1/330,"1,654"
121,349,Feebas,1/53,905
122,353,Shuppet,1/513,"13,856"
123,354,Banette,1/129,"2,066"
124,361,Snorunt,1/452,"4,982"
125,362,Glalie,1/119,478
126,363,Spheal,1/536,"10,194"
127,371,Bagon,1/574,"2,298"
128,374,Beldum,1/283,"2,264"
129,396,Starly,1/477,"25,315"
130,401,Kricketot,1/413,"19,004"
131,412,Burmy,1/407,"7,746"
132,418,Buizel,1/494,"5,442"
133,420,Cherubi,1/492,"1,478"
134,422,Shellos,1/675,"9,452"
135,425,Drifloon,1/709,"3,547"
136,427,Buneary,1/498,"17,942"
137,428,Lopunny,1/110,"1,873"
138,441,Chatot,1/393,"1,969"
139,443,Gible,1/128,"2,433"
140,453,Croagunk,1/511,"11,252"
141,456,Finneon,1/373,373
142,459,Snover,1/647,647
143,495,Snivy,1/349,"5,246"
144,498,Tepig,1/367,"4,781"
145,501,Oshawott,1/514,"4,634"
146,504,Patrat,1/542,"15,720"
147,506,Lillipup,1/551,"25,372"
148,511,Pansage,"1/1,707","3,414"
149,513,Pansear,1/173,"1,212"
150,515,Panpour,1/515,"4,635"
151,519,Pidove,1/696,"2,090"
152,524,Roggenrola,1/634,"11,423"
153,527,Woobat,1/536,"11,271"
154,529,Drilbur,1/446,"11,618"
155,535,Tympole,1/419,"5,877"
156,538,Throh,1/477,"4,776"
157,539,Sawk,1/306,"4,599"
158,546,Cottonee,1/647,"17,470"
159,548,Petilil,1/419,"3,359"
160,557,Dwebble,1/281,"1,127"
161,559,Scraggy,1/564,"3,949"
162,562,Yamask,1/914,"4,574"
163,568,Trubbish,1/529,"13,756"
164,572,Minccino,1/519,"13,503"
165,574,Gothita,1/415,"12,877"
166,577,Solosis,1/536,"12,340"
167,580,Ducklett,1/441,"10,585"
168,588,Karrablast,1/641,"14,114"
169,590,Foongus,1/380,"4,569"
170,595,Joltik,1/370,"21,493"
171,616,Shelmet,1/588,"5,296"
172,618,Stunfisk,1/418,"5,016"
173,619,Mienfoo,1/624,"5,622"
174,631,Heatmor,"1/1,598","4,795"
175,632,Durant,1/681,"4,768"
176,633,Deino,1/492,492
177,659,Bunnelby,1/495,"12,398"
178,667,Litleo,1/331,"3,980"
179,669,Flabebe,1/703,"11,967"
180,676,Furfrou,1/473,"4,733"
181,684,Swirlix,1/533,"3,201"
182,686,Inkay,1/904,"5,424"
183,690,Skrelp,1/567,"5,111"
184,704,Goomy,1/509,"3,055"
185,708,Phantump,1/721,"7,937"
186,710,Pumpkaboo,1/579,"44,622"
187,712,Bergmite,"1/1,744","5,233"
188,714,Noibat,1/460,"7,363"
189,734,Yungoos,1/585,"2,928"
190,736,Grubbin,1/399,"13,979"
191,741,Oricorio,1/404,"9,308"
192,742,Cutiefly,1/263,"1,315"
193,747,Mareanie,1/492,"9,348"
194,751,Dewpider,1/511,"24,021"
195,755,Morelull,1/422,"13,105"
196,759,Stufful,1/514,"11,839"
197,761,Bounsweet,1/444,"3,999"
198,767,Wimpod,1/473,"10,894"
199,775,Komala,1/696,"6,967"
200,777,Togedemaru,1/442,"6,193"
201,819,Skwovet,1/467,"16,830"
202,831,Wooloo,1/396,"24,186"
203,915,Lechonk,1/541,"21,115"
