,id,name,rate,total
63,137,Porygon,1/825,825
64,142,Aerodactyl,1/69,417
65,143,Snorlax,1/974,"1,949"
66,152,Chikorita,1/477,"3,821"
67,155,Cyndaquil,1/568,"6,255"
68,158,Totodile,1/416,"1,248"
69,161,Sentret,1/548,"84,410"
70,163,Hoothoot,1/637,637
71,165,Ledyba,1/550,"1,100"
72,167,Spinarak,1/327,327
73,176,Togetic,"1/1,000","1,000"
74,177,Natu,1/626,"10,027"
75,179,Mareep,1/883,"7,066"
76,183,Marill,1/768,768
77,185,Sudowoodo,1/452,"2,717"
78,187,Hoppip,1/614,"4,298"
79,191,Sunkern,1/339,678
80,193,Yanma,1/388,"3,499"
81,194,Wooper,1/720,"2,880"
82,198,Murkrow,1/391,"5,092"
83,200,Misdreavus,1/380,"4,182"
84,202,Wobbuffet,1/270,540
85,203,Girafarig,1/375,"1,127"
86,204,Pineco,1/39,238
87,206,Dunsparce,1/122,"120,848"
88,207,Gligar,1/172,345
89,209,Snubbull,1/702,"5,623"
90,214,Heracross,1/207,415
91,215,Sneasel,1/22,136
92,216,Teddiursa,1/598,"166,256"
93,218,Slugma,1/204,"1,022"
94,222,Corsola,1/733,"1,467"
95,225,Delibird,1/967,967
96,227,Skarmory,1/39,472
97,228,Houndour,1/476,"4,284"
98,231,Phanpy,1/287,"1,726"
99,234,Stantler,1/456,913
100,237,Hitmontop,1/413,"1,653"
101,241,Miltank,"1/1,364","1,364"
102,252,Treecko,1/992,992
103,255,Torchic,1/705,705
104,258,Mudkip,1/849,849
105,261,Poochyena,1/438,"8,332"
106,263,Zigzagoon,1/74,"6,315"
107,265,Wurmple,1/601,"4,213"
108,270,Lotad,1/565,565
109,273,Seedot,1/593,"1,187"
110,276,Taillow,1/370,"8,526"
111,278,Wingull,1/516,"3,100"
112,280,Ralts,1/992,"2,976"
113,283,Surskit,1/289,"2,313"
114,285,Shroomish,1/286,858
115,287,Slakoth,1/569,"116,848"
116,290,Nincada,1/31,93
117,293,Whismur,1/518,"165,405"
118,296,Makuhita,1/422,"5,493"
119,299,Nosepass,1/423,"1,271"
120,300,Skitty,1/277,555
121,303,Mawile,1/34,524
122,304,Aron,1/221,886
123,307,Meditite,1/599,"1,199"
124,309,Electrike,1/561,"6,172"
125,311,Plusle,1/889,"2,667"
126,312,Minun,1/427,"2,567"
127,313,Volbeat,1/755,"3,022"
128,314,Illumise,1/424,"2,974"
129,315,Roselia,1/975,975
130,316,Gulpin,1/548,"5,480"
131,318,Carvanha,1/675,675
132,322,Numel,1/545,"4,362"
133,325,Spoink,1/528,"3,170"
134,333,Swablu,1/343,"6,863"
135,335,Zangoose,1/451,"3,612"
136,336,Seviper,1/441,"3,533"
137,337,Lunatone,1/839,"4,195"
138,338,Solrock,1/622,"4,357"
139,339,Barboach,1/318,636
140,343,Baltoy,1/358,"1,076"
141,351,Castform,"1/1,001","4,005"
142,353,Shuppet,1/531,"1,593"
143,355,Duskull,1/423,"2,538"
144,358,Chimecho,1/725,"1,450"
145,359,Absol,1/59,179
146,366,Clamperl,1/36,480
147,387,Turtwig,1/350,"2,105"
148,393,Piplup,1/631,631
149,396,Starly,1/494,"4,941"
150,399,Bidoof,1/377,"6,424"
151,401,Kricketot,1/527,"1,055"
152,410,Shieldon,1/597,597
153,412,Burmy,1/539,539
154,415,Combee,1/470,"3,762"
155,418,Buizel,1/276,"1,104"
156,422,Shellos,1/648,"8,434"
157,425,Drifloon,1/398,"3,985"
158,427,Buneary,1/514,"163,498"
159,431,Glameow,1/349,"5,594"
160,434,Stunky,1/507,"4,063"
161,436,Bronzor,1/82,821
162,441,Chatot,"1/1,031","2,063"
163,448,Lucario,1/33,101
164,449,Hippopotas,"1/1,096","1,096"
165,453,Croagunk,1/965,965
166,456,Finneon,1/336,"1,010"
167,459,Snover,1/355,"2,132"
168,495,Snivy,"1/1,191","3,574"
169,498,Tepig,1/429,"3,438"
170,501,Oshawott,1/395,"3,956"
171,504,Patrat,1/429,"2,148"
172,506,Lillipup,1/416,"10,403"
173,509,Purrloin,1/792,"3,170"
174,511,Pansage,1/444,"3,553"
175,513,Pansear,1/480,961
176,515,Panpour,1/811,"4,056"
177,517,Munna,1/309,"3,094"
178,519,Pidove,1/583,"5,251"
179,522,Blitzle,1/781,"3,905"
180,527,Woobat,1/360,"1,443"
181,529,Drilbur,1/386,"3,864"
182,531,Audino,1/132,"66,645"
183,535,Tympole,1/387,"6,975"
184,538,Throh,1/722,"4,336"
185,539,Sawk,1/396,"4,357"
186,540,Sewaddle,1/480,"11,527"
187,543,Venipede,1/503,"8,558"
188,546,Cottonee,1/785,"3,142"
189,554,Darumaka,1/358,"1,434"
190,557,Dwebble,1/752,"1,505"
191,559,Scraggy,1/632,"1,264"
192,562,Yamask,1/224,"1,348"
193,564,Tirtouga,1/71,71
194,566,Archen,1/53,53
195,568,Trubbish,1/431,"1,294"
196,572,Minccino,"1/1,265","6,326"
197,574,Gothita,1/305,"4,883"
198,580,Ducklett,1/246,738
199,582,Vanillite,1/630,"1,891"
200,587,Emolga,1/548,"3,288"
201,588,Karrablast,1/340,"1,022"
202,594,Alomomola,1/28,85
203,595,Joltik,1/464,"4,183"
204,597,Ferroseed,1/218,"1,310"
205,607,Litwick,1/540,"2,702"
206,610,Axew,1/481,481
207,616,Shelmet,1/221,"3,546"
208,618,Stunfisk,1/536,"1,072"
209,619,Mienfoo,1/366,"1,466"
210,626,Bouffalant,1/413,"2,896"
211,627,Rufflet,1/803,803
212,631,Heatmor,"1/1,110","4,441"
213,632,Durant,1/358,"4,301"
214,659,Bunnelby,1/444,"2,220"
215,661,Fletchling,1/520,"6,761"
216,667,Litleo,1/559,"3,354"
217,669,Flabebe,1/716,"27,938"
218,672,Skiddo,1/332,996
219,676,Furfrou,1/651,651
220,682,Spritzee,1/480,"5,769"
221,684,Swirlix,1/331,"1,655"
222,686,Inkay,1/623,623
223,688,Binacle,1/217,217
224,692,Clauncher,1/418,418
225,694,Helioptile,1/527,"8,975"
226,702,Dedenne,1/576,"1,153"
227,703,Carbink,1/300,300
228,710,Pumpkaboo,"1/1,115","1,115"
229,712,Bergmite,1/133,133
230,722,Rowlet,1/682,682
231,725,Litten,1/554,"7,211"
232,728,Popplio,1/109,328
233,734,Yungoos,1/309,"1,854"
234,736,Grubbin,1/502,"3,015"
235,741,Oricorio,1/522,"5,746"
236,742,Cutiefly,1/377,"2,266"
237,751,Dewpider,1/526,526
238,753,Fomantis,1/48,146
239,759,Stufful,1/603,"6,637"
240,761,Bounsweet,"1/1,065","1,065"
241,765,Oranguru,1/65,195
242,769,Sandygast,1/759,"3,038"
243,775,Komala,1/380,380
244,777,Togedemaru,1/558,"1,117"
245,782,Jangmo-o,1/62,125
246,819,Skwovet,"1/1,360","4,081"
247,821,Rookidee,1/741,"5,191"
248,831,Wooloo,1/662,"5,961"
249,906,Sprigatito,1/341,"3,757"
250,909,Fuecoco,1/573,"6,307"
251,912,Quaxly,1/676,"1,353"
252,915,Lechonk,1/550,"8,253"
253,919,Nymble,1/500,"6,505"
254,921,Pawmi,"1/1,350","2,701"
255,928,Smoliv,1/401,"3,613"
