,id,name,rate,total
127,285,Shroomish,1/699,"2,796"
128,287,Slakoth,1/591,"2,367"
129,290,Nincada,1/73,294
130,293,Whismur,1/590,"6,499"
131,296,Makuhita,1/474,"15,668"
132,299,Nosepass,1/564,"4,519"
133,300,Skitty,1/938,"1,876"
134,302,Sableye,1/150,601
135,303,Mawile,1/52,"1,664"
136,304,Aron,1/734,"2,937"
137,307,Meditite,1/352,"3,872"
138,308,Medicham,1/67,67
139,309,Electrike,1/375,"12,407"
140,311,Plusle,1/533,"9,067"
141,312,Minun,1/478,"9,093"
142,313,Volbeat,1/638,"4,470"
143,314,Illumise,1/430,"3,877"
144,315,Roselia,1/524,"3,145"
145,316,Gulpin,1/418,"15,476"
146,318,Carvanha,1/339,"2,378"
147,322,Numel,1/568,"10,801"
148,325,Spoink,1/672,"6,055"
149,333,Swablu,1/440,"13,648"
150,335,Zangoose,"1/1,102","5,513"
151,336,Seviper,1/434,"4,783"
152,337,Lunatone,1/564,"5,647"
153,338,Solrock,1/408,"6,539"
154,339,Barboach,1/813,"2,440"
155,341,Corphish,1/461,461
156,343,Baltoy,"1/1,787","3,575"
157,345,Lileep,1/376,376
158,347,Anorith,1/187,375
159,349,Feebas,1/128,128
160,351,Castform,1/400,"14,823"
161,353,Shuppet,1/484,"5,808"
162,355,Duskull,1/401,"8,426"
163,358,Chimecho,1/494,"4,945"
164,359,Absol,1/73,659
165,363,Spheal,1/334,669
166,366,Clamperl,1/54,"1,793"
167,369,Relicanth,1/323,323
168,370,Luvdisc,1/709,709
169,371,Bagon,1/144,144
170,387,Turtwig,1/565,"7,915"
171,390,Chimchar,1/521,"2,084"
172,393,Piplup,1/377,"2,264"
173,396,Starly,1/540,"17,310"
174,399,Bidoof,1/508,"23,895"
175,401,Kricketot,1/494,"3,463"
176,408,Cranidos,1/320,"1,922"
177,410,Shieldon,1/312,"1,873"
178,412,Burmy,1/494,"1,979"
179,415,Combee,1/645,"5,167"
180,418,Buizel,1/761,"3,807"
181,420,Cherubi,1/305,915
182,422,Shellos,1/436,"12,218"
183,425,Drifloon,1/505,"24,286"
184,427,Buneary,1/481,"21,194"
185,431,Glameow,1/681,"19,766"
186,434,Stunky,1/594,"26,141"
187,436,Bronzor,1/57,"2,874"
188,441,Chatot,1/431,"3,021"
189,443,Gible,1/139,139
190,448,Lucario,1/201,402
191,449,Hippopotas,1/341,"3,417"
192,453,Croagunk,"1/1,214","3,643"
193,456,Finneon,1/608,"3,650"
194,459,Snover,1/885,"5,311"
195,482,Azelf,1/12,12
196,495,Snivy,1/411,"13,172"
197,498,Tepig,1/611,"12,843"
198,501,Oshawott,1/469,"14,544"
199,504,Patrat,1/450,"8,101"
200,506,Lillipup,1/619,"32,201"
201,509,Purrloin,1/416,"10,820"
202,511,Pansage,1/574,"5,167"
203,513,Pansear,1/794,"1,588"
204,515,Panpour,1/363,"5,813"
205,517,Munna,1/614,"11,054"
206,519,Pidove,1/577,"18,487"
207,522,Blitzle,1/682,"6,140"
208,524,Roggenrola,1/366,"3,667"
209,527,Woobat,1/405,"4,867"
210,529,Drilbur,1/433,"10,826"
211,531,Audino,1/202,"2,026"
212,535,Tympole,1/422,"25,764"
213,538,Throh,1/564,"5,649"
214,539,Sawk,1/468,"6,553"
215,540,Sewaddle,1/467,"34,092"
216,543,Venipede,1/611,"27,526"
217,546,Cottonee,1/624,"11,233"
218,548,Petilil,1/433,"1,299"
219,554,Darumaka,1/645,"5,166"
220,557,Dwebble,1/381,"5,725"
221,559,Scraggy,1/369,"4,807"
222,562,Yamask,1/109,"4,398"
223,564,Tirtouga,1/110,220
224,566,Archen,1/244,244
225,568,Trubbish,1/568,"4,544"
226,572,Minccino,1/518,"11,931"
227,574,Gothita,1/559,"17,335"
228,580,Ducklett,1/435,"2,614"
229,582,Vanillite,1/427,"6,846"
230,585,Deerling,1/549,"4,393"
231,587,Emolga,1/502,"6,035"
232,588,Karrablast,"1/1,172","3,518"
233,590,Foongus,1/203,"1,222"
234,592,Frillish,1/424,848
235,594,Alomomola,1/94,284
236,595,Joltik,1/371,"14,840"
237,597,Ferroseed,"1/1,079","4,318"
238,602,Tynamo,1/544,"2,177"
239,605,Elgyem,1/534,534
240,607,Litwick,1/494,"9,395"
241,610,Axew,1/870,"1,741"
242,613,Cubchoo,1/50,50
243,616,Shelmet,1/499,"12,995"
244,618,Stunfisk,1/172,"3,285"
245,619,Mienfoo,1/352,"5,285"
246,622,Golett,1/691,"1,383"
247,626,Bouffalant,1/414,"4,143"
248,627,Rufflet,1/355,"2,847"
249,631,Heatmor,1/752,"6,775"
250,632,Durant,1/407,"5,702"
251,659,Bunnelby,1/525,"7,883"
252,661,Fletchling,1/539,"23,750"
253,667,Litleo,1/387,"6,205"
254,669,Flabebe,1/421,"10,539"
255,672,Skiddo,1/429,"3,867"
256,676,Furfrou,1/402,"2,417"
257,682,Spritzee,1/386,"10,822"
258,684,Swirlix,1/492,"6,405"
259,686,Inkay,1/311,"2,183"
260,690,Skrelp,1/505,"18,190"
261,692,Clauncher,1/815,"1,630"
262,694,Helioptile,1/502,"27,134"
263,702,Dedenne,1/567,"3,970"
264,703,Carbink,1/503,"1,007"
265,710,Pumpkaboo,1/741,"3,708"
266,714,Noibat,1/212,"1,274"
267,722,Rowlet,1/636,"2,544"
268,725,Litten,1/675,"24,979"
269,728,Popplio,1/395,"1,186"
270,731,Pikipek,"1/2,325","60,462"
271,734,Yungoos,1/306,"6,429"
272,736,Grubbin,1/815,"5,708"
273,741,Oricorio,"1/1,001","8,015"
274,742,Cutiefly,1/490,"7,843"
275,747,Mareanie,1/601,"1,203"
276,751,Dewpider,1/362,"1,813"
277,753,Fomantis,1/281,562
278,755,Morelull,1/375,"1,878"
279,759,Stufful,1/552,"15,464"
280,761,Bounsweet,1/340,"3,409"
281,765,Oranguru,1/466,"12,584"
282,766,Passimian,1/173,692
283,767,Wimpod,1/239,"2,390"
284,769,Sandygast,1/359,"5,755"
285,775,Komala,1/464,"1,394"
286,777,Togedemaru,1/548,"3,839"
287,779,Bruxish,1/424,848
288,819,Skwovet,1/564,"14,688"
289,821,Rookidee,1/505,"18,203"
290,831,Wooloo,1/507,"21,814"
291,856,Hatenna,1/687,"8,246"
292,906,Sprigatito,1/520,"14,048"
293,909,Fuecoco,1/565,"22,608"
294,912,Quaxly,"1/1,188","4,752"
295,915,Lechonk,1/507,"28,913"
296,919,Nymble,1/596,"38,791"
297,921,Pawmi,1/553,"26,560"
298,928,Smoliv,1/550,"30,271"
299,960,Wiglett,1/193,579
