,id,name,rate,total
185,513,Pansear,1/753,"1,506"
186,515,Panpour,1/819,"5,736"
187,517,Munna,1/372,"4,474"
188,519,Pidove,1/683,"7,516"
189,520,Tranquill,1/185,185
190,522,Blitzle,1/664,"5,319"
191,524,Roggenrola,"1/1,531","1,531"
192,527,Woobat,1/504,"2,017"
193,529,Drilbur,1/582,"7,569"
194,535,Tympole,1/543,"10,878"
195,538,Throh,1/398,"5,581"
196,539,Sawk,1/718,"6,464"
197,540,Sewaddle,1/507,"150,297"
198,541,Swadloon,1/372,372
199,543,Venipede,1/537,"13,963"
200,546,Cottonee,1/325,"4,556"
201,554,Darumaka,1/424,"2,122"
202,557,Dwebble,1/539,"103,099"
203,559,Scraggy,1/472,"1,891"
204,562,Yamask,1/307,"1,843"
205,563,Cofagrigus,1/43,43
206,568,Trubbish,"1/1,776","1,776"
207,572,Minccino,1/552,"8,282"
208,574,Gothita,1/337,"7,086"
209,580,Ducklett,1/396,"1,587"
210,582,Vanillite,1/413,"3,305"
211,585,Deerling,1/588,"1,765"
212,587,Emolga,1/765,"4,594"
213,588,Karrablast,1/274,"1,647"
214,590,Foongus,1/614,614
215,595,Joltik,1/517,"144,935"
216,597,Ferroseed,1/449,"1,796"
217,607,Litwick,1/766,"3,832"
218,616,Shelmet,1/469,"5,166"
219,618,Stunfisk,"1/1,641","1,641"
220,619,Mienfoo,1/357,"2,143"
221,626,Bouffalant,1/453,"4,083"
222,627,Rufflet,1/375,"1,127"
223,631,Heatmor,1/490,"6,376"
224,632,Durant,1/608,"5,476"
225,659,Bunnelby,1/628,"3,144"
226,661,Fletchling,1/481,"9,627"
227,667,Litleo,1/568,"5,113"
228,669,Flabebe,1/391,"10,186"
229,670,Floette,1/278,278
230,672,Skiddo,1/496,"1,489"
231,676,Furfrou,1/470,941
232,682,Spritzee,1/719,"6,477"
233,684,Swirlix,1/253,"3,046"
234,686,Inkay,1/335,"1,005"
235,690,Skrelp,1/202,405
236,692,Clauncher,"1/1,063","1,063"
237,694,Helioptile,1/600,"3,002"
238,696,Tyrunt,1/204,408
239,702,Dedenne,1/404,"1,618"
240,703,Carbink,1/423,423
241,710,Pumpkaboo,1/606,"2,424"
242,722,Rowlet,"1/1,214","1,214"
243,725,Litten,1/636,"10,186"
244,726,Torracat,1/105,317
245,728,Popplio,1/480,480
246,731,Pikipek,1/596,"7,155"
247,732,Trumbeak,1/195,195
248,734,Yungoos,1/383,"2,687"
249,736,Grubbin,1/564,"5,647"
250,741,Oricorio,1/572,"8,012"
251,742,Cutiefly,1/132,"3,180"
252,747,Mareanie,1/528,528
253,751,Dewpider,1/513,"1,027"
254,753,Fomantis,1/114,228
255,755,Morelull,1/885,885
256,759,Stufful,1/553,"8,307"
257,761,Bounsweet,1/770,"1,540"
258,767,Wimpod,1/288,"1,441"
259,769,Sandygast,1/946,"4,732"
260,775,Komala,1/665,665
261,777,Togedemaru,"1/1,553","1,553"
262,779,Bruxish,1/434,434
263,813,Scorbunny,1/591,"57,333"
264,814,Raboot,1/390,390
265,815,Cinderace,1/44,44
266,819,Skwovet,1/401,"6,017"
267,821,Rookidee,1/438,"7,019"
268,831,Wooloo,1/491,"8,847"
269,850,Sizzlipede,1/489,"104,204"
270,856,Hatenna,1/561,"3,367"
271,906,Sprigatito,1/471,"5,663"
272,909,Fuecoco,1/391,"9,002"
273,912,Quaxly,"1/1,320","2,641"
274,915,Lechonk,1/668,"12,036"
275,916,Oinkologne,1/487,487
276,919,Nymble,1/532,"102,848"
277,921,Pawmi,1/513,"4,104"
278,926,Fidough,1/265,"3,453"
279,928,Smoliv,1/327,"5,565"
280,938,Tadbulb,1/305,917
281,960,Wiglett,1/135,270
