,id,name,rate,total
57,124,Jynx,1/669,"3,348"
58,125,Electabuzz,1/517,"1,035"
59,126,Magmar,1/394,"2,760"
60,127,Pinsir,1/75,678
61,128,Tauros,1/426,"3,841"
62,129,Magikarp,1/453,"5,438"
63,131,Lapras,1/28,140
64,133,Eevee,1/488,"40,564"
65,143,Snorlax,1/410,"1,640"
66,161,Sentret,1/542,"5,963"
67,165,Ledyba,1/128,128
68,167,Spinarak,1/626,"6,269"
69,179,Mareep,1/882,"1,764"
70,183,Marill,1/764,"5,350"
71,185,Sudowoodo,1/401,"5,620"
72,190,Aipom,1/767,"3,837"
73,191,Sunkern,1/514,"4,632"
74,193,Yanma,1/615,"6,153"
75,200,Misdreavus,1/221,663
76,204,Pineco,1/64,"171,025"
77,206,Dunsparce,1/471,"1,884"
78,209,Snubbull,1/312,"1,877"
79,211,Qwilfish,1/521,"2,086"
80,222,Corsola,1/848,"1,697"
81,227,Skarmory,1/61,"53,001"
82,228,Houndour,1/308,616
83,231,Phanpy,1/648,"1,296"
84,252,Treecko,"1/1,053","3,161"
85,255,Torchic,1/524,"3,672"
86,258,Mudkip,1/425,"2,555"
87,261,Poochyena,1/651,"2,605"
88,263,Zigzagoon,1/271,"4,615"
89,265,Wurmple,1/757,"4,545"
90,270,Lotad,1/545,"4,366"
91,273,Seedot,1/537,"8,594"
92,278,Wingull,1/826,"2,480"
93,280,Ralts,1/620,620
94,285,Shroomish,1/465,465
95,290,Nincada,1/70,"3,321"
96,293,Whismur,1/674,"1,349"
97,296,Makuhita,1/726,726
98,299,Nosepass,1/510,"176,148"
99,300,Skitty,1/704,"1,408"
100,304,Aron,1/498,"175,391"
101,307,Meditite,1/323,"1,615"
102,311,Plusle,1/313,"1,254"
103,312,Minun,"1/1,232","1,232"
104,313,Volbeat,1/545,"4,905"
105,314,Illumise,1/833,"4,167"
106,316,Gulpin,1/333,"6,337"
107,318,Carvanha,1/236,"3,316"
108,322,Numel,1/611,611
109,324,Torkoal,1/162,162
110,325,Spoink,"1/1,272","1,272"
111,335,Zangoose,1/434,"5,208"
112,336,Seviper,1/379,"4,172"
113,337,Lunatone,1/399,"5,199"
114,338,Solrock,1/545,"6,549"
115,341,Corphish,1/378,757
116,349,Feebas,1/66,399
117,351,Castform,"1/1,253","1,253"
118,353,Shuppet,1/839,"1,679"
119,355,Duskull,1/550,"4,950"
120,366,Clamperl,1/69,"1,049"
121,374,Beldum,1/540,"122,664"
122,387,Turtwig,1/537,"1,611"
123,390,Chimchar,1/455,"2,278"
124,393,Piplup,1/734,"2,202"
125,396,Starly,1/280,"2,524"
126,399,Bidoof,1/656,"4,594"
127,403,Shinx,1/57,915
128,412,Burmy,1/298,298
129,422,Shellos,1/353,"12,020"
130,427,Buneary,1/371,"5,573"
131,431,Glameow,1/299,"2,392"
132,434,Stunky,1/358,"2,148"
133,436,Bronzor,1/62,"121,501"
134,441,Chatot,1/289,"2,891"
135,480,Uxie,1/15,15
136,504,Patrat,1/479,"6,237"
137,506,Lillipup,1/580,"2,320"
138,509,Purrloin,1/561,"1,683"
139,511,Pansage,1/819,"4,917"
140,513,Pansear,"1/1,645","1,645"
141,515,Panpour,1/476,"5,240"
142,519,Pidove,1/524,"7,346"
143,522,Blitzle,1/278,"1,672"
144,527,Woobat,"1/2,411","2,411"
145,531,Audino,1/658,"5,926"
146,532,Timburr,1/49,396
147,538,Throh,1/764,"5,353"
148,539,Sawk,1/413,"6,617"
149,543,Venipede,1/620,"6,825"
150,548,Petilil,1/310,"4,346"
151,568,Trubbish,1/322,644
152,572,Minccino,1/188,188
153,592,Frillish,1/14,14
154,594,Alomomola,1/39,624
155,595,Joltik,1/316,"4,430"
156,597,Ferroseed,1/555,"176,183"
157,599,Klink,1/66,"53,049"
158,613,Cubchoo,1/231,231
159,615,Cryogonal,1/101,101
160,618,Stunfisk,1/65,"124,950"
161,631,Heatmor,1/332,"6,654"
162,632,Durant,1/594,"5,348"
163,633,Deino,1/109,327
164,659,Bunnelby,1/360,"3,600"
165,661,Fletchling,1/514,"5,662"
166,669,Flabebe,1/573,"15,496"
167,676,Furfrou,1/365,"1,461"
168,682,Spritzee,1/388,"5,052"
169,684,Swirlix,1/455,"4,553"
170,686,Inkay,1/691,"1,382"
171,688,Binacle,1/940,940
172,692,Clauncher,1/267,"1,068"
173,696,Tyrunt,"1/1,051","4,205"
174,698,Amaura,1/263,"2,636"
175,702,Dedenne,1/655,655
176,704,Goomy,1/369,739
177,714,Noibat,1/442,884
178,734,Yungoos,1/369,"3,327"
179,741,Oricorio,1/471,"11,792"
180,742,Cutiefly,1/686,"5,492"
181,751,Dewpider,1/594,"1,784"
182,753,Fomantis,1/436,"8,302"
183,761,Bounsweet,1/471,"4,710"
184,767,Wimpod,1/344,"3,440"
185,777,Togedemaru,1/553,"123,534"
186,915,Lechonk,1/830,830
