,id,name,rate,total
81,300,Skitty,1/393,"16,901"
82,304,Aron,1/579,"29,558"
83,306,Aggron,1/96,386
84,307,Meditite,1/494,"4,941"
85,311,Plusle,1/383,"4,606"
86,312,Minun,1/314,"4,724"
87,313,Volbeat,"1/1,001","1,001"
88,314,Illumise,1/532,"1,064"
89,320,Wailmer,1/496,"8,937"
90,325,Spoink,1/613,"5,523"
91,333,Swablu,1/714,"4,287"
92,335,Zangoose,"1/1,332","2,665"
93,336,Seviper,1/668,"2,006"
94,337,Lunatone,1/329,"1,977"
95,338,Solrock,1/585,"4,100"
96,341,Corphish,1/375,"7,127"
97,343,Baltoy,1/721,"2,163"
98,349,Feebas,1/65,"3,426"
99,351,Castform,1/707,"5,658"
100,353,Shuppet,1/633,"3,168"
101,354,Banette,1/208,417
102,355,Duskull,1/425,"4,251"
103,361,Snorunt,"1/1,589","3,179"
104,363,Spheal,1/484,"4,357"
105,366,Clamperl,1/92,276
106,370,Luvdisc,1/594,"2,378"
107,371,Bagon,1/493,"7,407"
108,373,Salamence,1/92,92
109,374,Beldum,1/662,"4,637"
110,387,Turtwig,1/537,"9,673"
111,390,Chimchar,1/608,"9,732"
112,393,Piplup,1/496,"9,439"
113,396,Starly,1/353,"7,068"
114,399,Bidoof,1/465,"14,906"
115,401,Kricketot,1/494,"13,842"
116,412,Burmy,1/619,"8,674"
117,415,Combee,"1/1,827","1,827"
118,418,Buizel,"1/1,254","1,254"
119,427,Buneary,1/374,"15,740"
120,428,Lopunny,1/104,728
121,431,Glameow,1/520,"16,128"
122,436,Bronzor,1/55,"5,718"
123,443,Gible,1/146,"2,775"
124,449,Hippopotas,1/626,"1,252"
125,453,Croagunk,1/352,"8,457"
126,456,Finneon,1/519,"5,197"
127,459,Snover,1/239,239
128,495,Snivy,1/381,"5,715"
129,498,Tepig,1/425,"5,962"
130,501,Oshawott,1/364,"5,828"
131,506,Lillipup,1/608,"26,789"
132,509,Purrloin,1/550,"41,301"
133,511,Pansage,1/435,"3,487"
134,515,Panpour,1/650,"3,904"
135,517,Munna,"1/1,700","3,400"
136,519,Pidove,1/526,"24,767"
137,535,Tympole,1/420,"5,887"
138,538,Throh,1/415,"5,406"
139,539,Sawk,1/430,"7,751"
140,543,Venipede,1/549,"7,144"
141,546,Cottonee,1/487,"2,925"
142,557,Dwebble,1/403,"3,627"
143,564,Tirtouga,1/168,168
144,568,Trubbish,1/967,967
145,588,Karrablast,1/530,"2,650"
146,594,Alomomola,1/55,442
147,597,Ferroseed,1/372,"2,233"
148,605,Elgyem,"1/1,010","1,010"
149,610,Axew,1/182,365
150,613,Cubchoo,1/489,"5,879"
151,616,Shelmet,1/457,"2,743"
152,631,Heatmor,1/304,"1,216"
153,632,Durant,1/510,"4,596"
154,633,Deino,1/291,"2,042"
155,650,Chespin,1/577,"1,731"
156,659,Bunnelby,1/425,"6,383"
157,661,Fletchling,1/536,"14,475"
158,667,Litleo,1/676,"1,352"
159,676,Furfrou,1/758,"5,306"
160,682,Spritzee,1/425,"2,977"
161,684,Swirlix,1/487,"2,924"
162,712,Bergmite,1/357,"2,501"
163,734,Yungoos,1/661,"10,589"
164,759,Stufful,1/723,"7,230"
