,id,name,rate,total
180,504,Patrat,1/698,"2,794"
181,506,Lillipup,1/335,"11,758"
182,509,Purrloin,1/694,"3,470"
183,510,Liepard,1/90,90
184,511,Pansage,1/294,"4,704"
185,515,Panpour,1/724,"4,345"
186,517,Munna,1/302,"3,631"
187,519,Pidove,1/432,"6,053"
188,520,Tranquill,1/87,175
189,522,Blitzle,1/395,"5,140"
190,524,Roggenrola,1/349,"1,048"
191,525,Boldore,1/24,24
192,527,Woobat,1/488,"1,465"
193,529,Drilbur,1/418,"6,275"
194,531,Audino,1/128,644
195,535,Tympole,1/430,"8,615"
196,536,Palpitoad,1/283,283
197,538,Throh,1/431,"4,313"
198,539,Sawk,1/385,"5,780"
199,540,Sewaddle,1/586,"12,909"
200,543,Venipede,1/726,"10,891"
201,546,Cottonee,1/519,"3,634"
202,548,Petilil,1/387,387
203,554,Darumaka,1/596,"1,788"
204,556,Maractus,1/65,65
205,557,Dwebble,1/232,"1,861"
206,558,Crustle,1/30,30
207,559,Scraggy,1/404,"1,619"
208,566,Archen,1/82,82
209,568,Trubbish,1/656,"1,312"
210,570,Zorua,1/251,"1,259"
211,572,Minccino,1/575,"6,911"
212,574,Gothita,1/298,"5,375"
213,580,Ducklett,1/290,"1,450"
214,582,Vanillite,1/545,"2,180"
215,585,Deerling,1/706,"1,412"
216,587,Emolga,1/308,"5,559"
217,588,Karrablast,1/662,"1,325"
218,590,Foongus,1/253,507
219,592,Frillish,1/139,278
220,595,Joltik,1/420,"4,626"
221,597,Ferroseed,"1/1,244","1,244"
222,602,Tynamo,1/183,"1,102"
223,607,Litwick,"1/1,476","2,953"
224,610,Axew,1/513,513
225,616,Shelmet,1/241,"4,595"
226,618,Stunfisk,1/691,"1,383"
227,619,Mienfoo,"1/1,610","1,610"
228,626,Bouffalant,1/646,"3,232"
229,627,Rufflet,1/790,790
230,631,Heatmor,1/519,"5,717"
231,632,Durant,1/313,"4,390"
232,659,Bunnelby,1/554,"2,773"
233,661,Fletchling,1/567,"7,373"
234,662,Fletchinder,1/232,232
235,667,Litleo,1/573,"4,589"
236,669,Flabebe,1/677,"8,806"
237,672,Skiddo,1/642,"1,284"
238,676,Furfrou,1/733,733
239,682,Spritzee,1/842,"7,578"
240,684,Swirlix,"1/2,041","2,041"
241,686,Inkay,1/194,777
242,690,Skrelp,1/276,276
243,692,Clauncher,1/429,858
244,694,Helioptile,1/369,"2,589"
245,702,Dedenne,1/425,"1,276"
246,708,Phantump,1/73,73
247,710,Pumpkaboo,1/769,"1,539"
248,714,Noibat,1/113,341
249,722,Rowlet,1/491,983
250,725,Litten,1/604,"7,857"
251,731,Pikipek,1/588,"5,889"
252,734,Yungoos,1/474,"1,899"
253,735,Gumshoos,1/55,55
254,736,Grubbin,1/274,"5,222"
255,741,Oricorio,1/526,"6,845"
256,742,Cutiefly,1/641,"2,564"
257,747,Mareanie,1/507,507
258,751,Dewpider,1/904,904
259,755,Morelull,1/728,728
260,759,Stufful,1/440,"7,490"
261,761,Bounsweet,1/441,"1,324"
262,766,Passimian,1/256,256
263,767,Wimpod,1/577,"1,155"
264,769,Sandygast,1/576,"3,461"
265,777,Togedemaru,"1/1,214","1,214"
266,779,Bruxish,1/399,399
267,810,Grookey,1/398,"1,194"
268,813,Scorbunny,1/812,"10,556"
269,819,Skwovet,1/372,"4,464"
270,820,Greedent,1/96,96
271,821,Rookidee,1/528,"5,817"
272,822,Corvisquire,1/134,134
273,831,Wooloo,1/470,"7,062"
274,850,Sizzlipede,1/717,"2,152"
275,856,Hatenna,1/491,"2,458"
276,906,Sprigatito,1/466,"4,662"
277,909,Fuecoco,1/552,"7,178"
278,912,Quaxly,1/558,"2,232"
279,915,Lechonk,1/409,"9,418"
280,916,Oinkologne,1/405,405
281,919,Nymble,1/741,"7,416"
282,921,Pawmi,1/585,"3,515"
283,926,Fidough,1/508,"3,049"
284,928,Smoliv,1/950,"4,750"
285,960,Wiglett,1/194,194
