,id,name,rate,total
87,158,Totodile,1/554,"5,549"
88,160,Feraligatr,1/27,27
89,161,Sentret,1/421,"3,791"
90,162,Furret,1/77,77
91,163,Hoothoot,1/346,"2,422"
92,165,Ledyba,1/392,"3,533"
93,167,Spinarak,1/258,"1,034"
94,169,Crobat,1/437,437
95,170,Chinchou,1/398,796
96,176,Togetic,1/567,"3,404"
97,177,Natu,1/591,"26,010"
98,179,Mareep,1/501,"24,091"
99,183,Marill,1/461,"3,690"
100,184,Azumarill,1/54,54
101,185,Sudowoodo,1/405,"8,911"
102,187,Hoppip,1/545,"15,265"
103,188,Skiploom,1/251,503
104,190,Aipom,1/291,"1,164"
105,191,Sunkern,1/761,"2,284"
106,193,Yanma,1/400,"6,816"
107,194,Wooper,1/530,"11,668"
108,198,Murkrow,1/774,"17,049"
109,200,Misdreavus,1/940,"10,344"
110,202,Wobbuffet,1/422,"1,690"
111,203,Girafarig,1/365,"3,655"
112,204,Pineco,1/813,813
113,206,Dunsparce,1/390,"4,297"
114,207,Gligar,1/591,"1,182"
115,209,Snubbull,1/494,"12,358"
116,213,Shuckle,1/638,"1,276"
117,216,Teddiursa,1/632,"1,264"
118,218,Slugma,1/669,"3,346"
119,222,Corsola,1/472,"1,416"
120,223,Remoraid,1/318,"2,227"
121,225,Delibird,1/318,"3,186"
122,227,Skarmory,"1/1,469","1,469"
123,228,Houndour,1/340,"5,447"
124,231,Phanpy,1/464,"6,040"
125,234,Stantler,"1/1,663","3,327"
126,237,Hitmontop,1/681,"5,450"
127,241,Miltank,1/402,"4,425"
128,242,Blissey,1/867,"2,603"
129,246,Larvitar,1/146,146
130,252,Treecko,1/398,"3,589"
131,253,Grovyle,1/133,133
132,255,Torchic,1/533,"1,066"
133,258,Mudkip,1/332,"3,987"
134,261,Poochyena,1/425,"21,687"
135,262,Mightyena,1/204,409
136,263,Zigzagoon,1/414,"21,572"
137,265,Wurmple,1/467,"9,826"
138,270,Lotad,"1/1,547","1,547"
139,273,Seedot,1/468,"4,217"
140,276,Taillow,1/469,"23,469"
141,278,Wingull,1/492,"11,329"
142,279,Pelipper,1/247,247
143,280,Ralts,1/516,"10,331"
144,283,Surskit,1/460,"9,205"
145,285,Shroomish,1/492,"2,954"
146,287,Slakoth,1/289,"2,602"
147,293,Whismur,1/598,"6,587"
148,296,Makuhita,1/389,"17,541"
149,299,Nosepass,1/635,"4,445"
150,300,Skitty,1/348,"2,090"
151,304,Aron,1/980,"2,942"
152,305,Lairon,1/67,67
153,307,Meditite,1/502,"4,017"
154,309,Electrike,1/497,"12,441"
155,311,Plusle,1/302,"9,063"
156,312,Minun,1/503,"9,056"
157,313,Volbeat,1/553,"4,427"
158,314,Illumise,1/595,"3,574"
159,315,Roselia,1/525,"3,155"
160,316,Gulpin,1/510,"15,317"
161,317,Swalot,1/233,233
162,318,Carvanha,1/870,"3,480"
163,322,Numel,1/326,"10,125"
164,325,Spoink,1/392,"4,316"
165,333,Swablu,1/496,"13,898"
166,335,Zangoose,1/458,"5,039"
167,336,Seviper,1/702,"4,216"
168,337,Lunatone,"1/1,249","4,996"
169,338,Solrock,1/565,"6,224"
170,339,Barboach,1/545,"3,275"
171,341,Corphish,1/392,392
172,343,Baltoy,1/431,"3,454"
173,345,Lileep,1/351,351
174,347,Anorith,1/367,367
175,351,Castform,"1/1,079","5,398"
176,353,Shuppet,1/704,"5,634"
177,355,Duskull,1/560,"8,400"
178,356,Dusclops,1/169,169
179,358,Chimecho,1/399,"4,793"
180,359,Absol,1/625,625
181,363,Spheal,1/321,642
182,366,Clamperl,1/295,"1,774"
183,369,Relicanth,1/298,298
184,375,Metang,1/13,13
185,387,Turtwig,1/555,"7,227"
186,390,Chimchar,"1/2,032","2,032"
187,393,Piplup,1/441,"3,532"
188,396,Starly,1/556,"17,244"
189,397,Staravia,1/320,320
190,399,Bidoof,1/638,"24,264"
191,401,Kricketot,1/682,"3,413"
192,408,Cranidos,1/669,"2,009"
193,410,Shieldon,1/383,"1,915"
194,412,Burmy,1/344,"1,721"
195,415,Combee,1/457,"5,484"
196,418,Buizel,1/602,"4,823"
197,420,Cherubi,1/410,820
198,421,Cherrim,1/178,178
199,422,Shellos,1/465,"11,176"
200,425,Drifloon,1/463,"13,433"
201,427,Buneary,1/538,"20,999"
202,428,Lopunny,1/272,272
203,431,Glameow,1/587,"19,375"
204,434,Stunky,1/492,"9,355"
205,436,Bronzor,1/418,"2,932"
206,441,Chatot,1/397,"2,780"
207,449,Hippopotas,1/619,"3,714"
208,451,Skorupi,1/473,473
209,453,Croagunk,1/713,"4,279"
210,454,Toxicroak,1/88,88
211,456,Finneon,1/597,"4,780"
212,459,Snover,1/535,"4,281"
213,495,Snivy,1/498,"12,467"
214,496,Servine,1/203,406
215,498,Tepig,1/432,"12,103"
216,499,Pignite,1/213,426
217,501,Oshawott,1/435,"15,248"
218,504,Patrat,1/471,"7,551"
219,505,Watchog,1/56,169
220,506,Lillipup,1/729,"30,645"
221,507,Herdier,1/216,650
222,509,Purrloin,1/471,"10,835"
223,511,Pansage,1/387,"4,651"
224,513,Pansear,"1/1,601","1,601"
225,515,Panpour,1/646,"5,174"
226,517,Munna,1/565,"11,316"
227,519,Pidove,1/605,"18,153"
228,520,Tranquill,1/500,500
229,522,Blitzle,1/506,"7,603"
230,524,Roggenrola,1/520,"3,645"
231,527,Woobat,"1/2,478","4,956"
232,529,Drilbur,1/509,"10,705"
233,531,Audino,1/393,"1,967"
234,535,Tympole,1/578,"26,023"
235,536,Palpitoad,1/900,900
236,538,Throh,1/496,"4,966"
237,539,Sawk,1/484,"6,293"
238,540,Sewaddle,1/504,"34,276"
239,541,Swadloon,1/863,863
240,543,Venipede,1/565,"24,320"
241,544,Whirlipede,1/361,722
242,546,Cottonee,1/538,"10,777"
243,548,Petilil,"1/1,169","1,169"
244,554,Darumaka,1/481,"4,817"
245,555,Darmanitan,1/118,118
246,557,Dwebble,"1/1,668","5,004"
247,559,Scraggy,"1/2,180","4,361"
248,562,Yamask,1/353,"4,597"
249,568,Trubbish,1/618,"4,326"
250,572,Minccino,1/499,"11,992"
251,574,Gothita,1/572,"17,164"
252,580,Ducklett,1/410,"3,694"
253,581,Swanna,1/72,72
254,582,Vanillite,1/456,"6,386"
255,583,Vanillish,1/5,5
256,585,Deerling,"1/1,388","4,166"
257,587,Emolga,1/393,"4,724"
258,588,Karrablast,1/612,"3,673"
259,590,Foongus,1/665,"1,331"
260,592,Frillish,1/757,757
261,594,Alomomola,1/269,269
262,595,Joltik,1/462,"14,785"
263,597,Ferroseed,1/482,"4,340"
264,602,Tynamo,1/469,"2,816"
265,607,Litwick,1/489,"9,305"
266,610,Axew,1/859,"1,718"
267,616,Shelmet,1/478,"12,433"
268,618,Stunfisk,1/390,"3,906"
269,619,Mienfoo,1/651,"5,212"
270,622,Golett,"1/1,270","1,270"
271,626,Bouffalant,1/326,"3,923"
272,627,Rufflet,1/547,"2,737"
273,631,Heatmor,1/442,"6,197"
274,632,Durant,1/647,"5,179"
275,659,Bunnelby,1/494,"7,421"
276,661,Fletchling,1/458,"23,364"
277,662,Fletchinder,1/719,719
278,667,Litleo,1/446,"4,015"
279,669,Flabebe,1/538,"9,688"
280,672,Skiddo,1/706,"3,533"
281,676,Furfrou,"1/1,111","2,223"
282,682,Spritzee,1/590,"10,633"
283,684,Swirlix,1/550,"6,056"
284,686,Inkay,"1/1,127","2,255"
285,688,Binacle,1/347,695
286,690,Skrelp,1/411,822
287,692,Clauncher,1/627,"2,510"
288,694,Helioptile,1/439,"7,037"
289,696,Tyrunt,1/495,990
290,702,Dedenne,1/492,"3,940"
291,703,Carbink,1/985,985
292,710,Pumpkaboo,1/815,"4,077"
293,714,Noibat,"1/1,229","1,229"
294,722,Rowlet,1/452,"2,717"
295,723,Dartrix,1/412,412
296,725,Litten,1/581,"24,422"
297,726,Torracat,1/316,632
298,731,Pikipek,1/516,"17,574"
299,732,Trumbeak,1/442,442
300,734,Yungoos,"1/1,365","6,827"
301,735,Gumshoos,1/190,190
302,736,Grubbin,1/754,"7,548"
303,737,Charjabug,1/85,85
304,741,Oricorio,1/540,"7,573"
305,742,Cutiefly,1/580,"7,550"
306,747,Mareanie,"1/1,252","1,252"
307,751,Dewpider,1/573,"2,294"
308,755,Morelull,1/390,"1,954"
309,759,Stufful,1/776,"16,310"
310,761,Bounsweet,1/400,"3,604"
311,765,Oranguru,1/729,729
312,766,Passimian,1/733,733
313,767,Wimpod,1/513,"3,081"
314,769,Sandygast,1/520,"6,250"
315,775,Komala,1/188,"1,504"
316,777,Togedemaru,1/478,"3,826"
317,779,Bruxish,1/488,977
318,810,Grookey,1/435,"3,483"
319,813,Scorbunny,1/504,"142,695"
320,814,Raboot,1/927,927
321,819,Skwovet,1/512,"14,351"
322,821,Rookidee,1/510,"17,342"
323,823,Corviknight,1/54,54
324,831,Wooloo,1/545,"21,283"
325,832,Dubwool,1/390,390
326,850,Sizzlipede,"1/1,439","5,759"
327,856,Hatenna,1/504,"8,078"
328,906,Sprigatito,1/430,"13,355"
329,909,Fuecoco,1/562,"21,948"
330,910,Crocalor,1/692,692
331,912,Quaxly,1/543,"5,975"
332,915,Lechonk,1/538,"28,564"
333,916,Oinkologne,"1/1,208","1,208"
334,919,Nymble,1/443,"22,599"
335,921,Pawmi,1/868,"9,553"
336,922,Pawmo,1/160,320
337,926,Fidough,1/738,"8,861"
338,927,Dachsbun,1/48,96
339,928,Smoliv,1/516,"12,907"
340,938,Tadbulb,1/336,"2,016"
341,960,Wiglett,1/262,525
