,id,name,rate,total
98,309,Electrike,1/489,"12,243"
99,311,Plusle,1/610,"5,498"
100,312,Minun,1/471,"5,187"
101,313,Volbeat,1/361,"3,612"
102,314,Illumise,1/330,"3,309"
103,316,Gulpin,1/562,"6,186"
104,318,Carvanha,1/572,"13,736"
105,320,Wailmer,1/403,"6,866"
106,322,Numel,1/586,"15,237"
107,325,Spoink,1/465,"10,250"
108,328,Trapinch,1/451,"6,779"
109,335,Zangoose,1/809,"4,046"
110,336,Seviper,1/601,"3,610"
111,337,Lunatone,1/534,"4,809"
112,338,Solrock,1/490,"5,398"
113,341,Corphish,1/529,"6,888"
114,345,Lileep,"1/1,217","3,652"
115,347,Anorith,1/407,"3,665"
116,355,Duskull,1/358,"4,306"
117,359,Absol,1/75,"5,942"
118,361,Snorunt,1/479,"9,599"
119,362,Glalie,1/143,860
120,363,Spheal,1/616,"9,863"
121,370,Luvdisc,1/403,"6,857"
122,374,Beldum,1/502,"3,514"
123,387,Turtwig,1/425,"8,507"
124,390,Chimchar,1/428,"10,724"
125,393,Piplup,1/399,"9,197"
126,396,Starly,1/533,"12,277"
127,399,Bidoof,1/525,"24,703"
128,403,Shinx,1/54,"6,794"
129,415,Combee,1/756,"2,268"
130,418,Buizel,1/572,"14,317"
131,422,Shellos,"1/1,010","10,100"
132,425,Drifloon,1/500,"11,515"
133,427,Buneary,1/659,"14,505"
134,431,Glameow,1/533,"10,673"
135,434,Stunky,1/496,"9,928"
136,441,Chatot,1/509,"2,548"
137,443,Gible,1/124,999
138,449,Hippopotas,1/397,"8,738"
139,451,Skorupi,1/460,"10,586"
140,456,Finneon,1/579,"1,738"
141,459,Snover,1/496,"10,426"
142,460,Abomasnow,1/118,710
143,481,Mesprit,1/9,9
144,495,Snivy,1/529,"194,771"
145,504,Patrat,1/530,"11,140"
146,506,Lillipup,1/236,"1,654"
147,511,Pansage,1/613,"4,297"
148,513,Pansear,1/399,"1,197"
149,515,Panpour,1/433,"4,771"
150,524,Roggenrola,1/720,"4,322"
151,529,Drilbur,"1/1,449","2,899"
152,531,Audino,1/708,"1,416"
153,535,Tympole,1/444,"17,348"
154,538,Throh,1/974,"4,872"
155,539,Sawk,1/300,"5,405"
156,543,Venipede,1/601,"4,809"
157,548,Petilil,1/320,"3,208"
158,554,Darumaka,1/504,"192,905"
159,557,Dwebble,1/756,"14,377"
160,574,Gothita,1/792,"3,960"
161,577,Solosis,1/291,"2,619"
162,580,Ducklett,1/632,"3,797"
163,582,Vanillite,1/499,"20,986"
164,599,Klink,1/54,"2,071"
165,607,Litwick,1/694,"2,084"
166,613,Cubchoo,1/473,"17,034"
167,622,Golett,1/552,"11,058"
168,631,Heatmor,1/581,"5,234"
169,632,Durant,1/675,"4,726"
170,659,Bunnelby,1/512,"8,706"
171,661,Fletchling,1/553,"9,405"
172,669,Flabebe,1/456,"12,788"
173,682,Spritzee,1/627,"5,646"
174,684,Swirlix,1/819,"7,378"
175,688,Binacle,1/465,"6,977"
176,690,Skrelp,1/828,"1,657"
177,692,Clauncher,1/614,"7,983"
178,694,Helioptile,1/471,"8,479"
179,704,Goomy,1/449,899
180,708,Phantump,"1/1,003","3,010"
181,712,Bergmite,1/637,"10,204"
182,714,Noibat,1/554,"2,771"
183,722,Rowlet,1/453,907
184,725,Litten,1/243,"1,219"
185,728,Popplio,1/374,749
186,736,Grubbin,1/484,"10,178"
187,739,Crabrawler,1/771,"10,035"
188,741,Oricorio,1/991,"9,910"
189,747,Mareanie,1/467,"10,276"
190,751,Dewpider,1/508,"4,071"
191,753,Fomantis,1/407,407
192,761,Bounsweet,1/447,"4,470"
193,765,Oranguru,1/661,"3,969"
194,766,Passimian,1/555,"3,887"
195,775,Komala,1/575,"6,905"
196,777,Togedemaru,1/557,"5,013"
197,819,Skwovet,1/377,"13,596"
198,831,Wooloo,1/480,"15,859"
199,915,Lechonk,1/537,"4,835"
