,id,name,rate,total
121,374,Beldum,1/436,436
122,387,Turtwig,"1/1,080","2,160"
123,390,Chimchar,1/378,"2,652"
124,393,Piplup,1/578,"2,894"
125,396,Starly,1/523,"3,141"
126,399,Bidoof,1/554,"5,549"
127,403,Shinx,1/60,"1,325"
128,415,Combee,1/496,"152,796"
129,422,Shellos,1/455,"15,038"
130,427,Buneary,"1/1,121","6,730"
131,431,Glameow,1/781,"3,126"
132,434,Stunky,1/380,"2,662"
133,436,Bronzor,1/77,233
134,441,Chatot,1/551,"3,857"
135,456,Finneon,1/413,413
136,481,Mesprit,1/1,1
137,482,Azelf,1/16,16
138,504,Patrat,1/344,"7,923"
139,506,Lillipup,1/609,"3,049"
140,509,Purrloin,"1/2,030","2,030"
141,511,Pansage,1/701,"6,315"
142,513,Pansear,1/248,"1,984"
143,515,Panpour,1/487,"6,820"
144,519,Pidove,1/553,"9,407"
145,522,Blitzle,1/431,"2,156"
146,527,Woobat,1/790,"3,161"
147,531,Audino,1/456,"7,311"
148,532,Timburr,1/57,576
149,535,Tympole,1/427,427
150,538,Throh,1/464,"6,971"
151,539,Sawk,1/901,"8,116"
152,543,Venipede,1/566,"8,491"
153,548,Petilil,1/772,"5,406"
154,568,Trubbish,1/411,823
155,594,Alomomola,1/39,749
156,595,Joltik,1/322,"5,801"
157,599,Klink,1/63,"96,134"
158,618,Stunfisk,1/409,"1,639"
159,631,Heatmor,1/527,"8,433"
160,632,Durant,1/559,"6,710"
161,659,Bunnelby,1/767,"4,602"
162,661,Fletchling,1/607,"7,288"
163,669,Flabebe,1/492,"19,212"
164,676,Furfrou,1/465,"1,863"
165,682,Spritzee,1/475,"6,656"
166,684,Swirlix,1/748,"5,990"
167,686,Inkay,"1/1,706","1,706"
168,688,Binacle,1/509,"154,388"
169,692,Clauncher,1/221,"1,329"
170,696,Tyrunt,1/456,"5,481"
171,698,Amaura,"1/1,052","3,157"
172,702,Dedenne,1/435,870
173,704,Goomy,1/443,886
174,714,Noibat,"1/1,039","1,039"
175,734,Yungoos,"1/1,014","4,056"
176,741,Oricorio,1/830,"14,942"
177,742,Cutiefly,1/835,"6,687"
178,751,Dewpider,1/437,"2,189"
179,753,Fomantis,1/517,"10,344"
180,761,Bounsweet,1/719,"5,758"
181,767,Wimpod,1/685,"4,110"
182,915,Lechonk,1/953,953
