,id,name,rate,total
53,128,Tauros,1/658,"3,291"
54,129,Magikarp,1/404,"1,616"
55,133,Eevee,1/457,"9,152"
56,137,Porygon,1/446,"1,785"
57,143,Snorlax,1/378,378
58,152,Chikorita,1/527,"106,123"
59,155,Cyndaquil,1/537,"106,902"
60,158,Totodile,1/502,"105,931"
61,170,Chinchou,1/651,651
62,177,Natu,1/808,"3,234"
63,179,Mareep,1/68,68
64,190,Aipom,1/602,"1,204"
65,193,Yanma,1/922,"2,767"
66,200,Misdreavus,1/707,"2,829"
67,203,Girafarig,1/158,792
68,206,Dunsparce,"1/1,054","3,163"
69,209,Snubbull,1/726,"2,906"
70,211,Qwilfish,1/324,649
71,215,Sneasel,1/97,292
72,216,Teddiursa,1/405,"2,028"
73,218,Slugma,1/362,724
74,220,Swinub,1/706,706
75,222,Corsola,1/706,"1,413"
76,228,Houndour,1/450,"3,156"
77,252,Treecko,1/508,"108,765"
78,255,Torchic,1/550,"107,962"
79,258,Mudkip,1/489,"108,148"
80,261,Poochyena,1/445,"4,013"
81,265,Wurmple,1/410,"4,108"
82,276,Taillow,1/637,"3,824"
83,280,Ralts,1/399,"1,596"
84,287,Slakoth,1/430,"1,291"
85,296,Makuhita,1/199,"2,391"
86,307,Meditite,1/249,747
87,309,Electrike,1/618,"4,328"
88,313,Volbeat,1/440,"4,406"
89,314,Illumise,1/304,"3,352"
90,316,Gulpin,1/443,"3,547"
91,320,Wailmer,1/710,710
92,322,Numel,1/464,"3,250"
93,325,Spoink,1/746,"2,986"
94,328,Trapinch,"1/1,422","1,422"
95,331,Cacnea,1/221,663
96,333,Swablu,1/575,"4,026"
97,335,Zangoose,1/385,"5,789"
98,336,Seviper,1/471,"4,717"
99,337,Lunatone,1/358,"5,022"
100,338,Solrock,1/484,"6,302"
101,341,Corphish,1/245,245
102,355,Duskull,1/213,"2,137"
103,359,Absol,1/108,108
104,363,Spheal,1/618,"1,236"
105,369,Relicanth,"1/1,040","1,040"
106,370,Luvdisc,1/284,853
107,387,Turtwig,1/501,"108,738"
108,390,Chimchar,1/512,"108,217"
109,393,Piplup,1/462,"108,177"
110,412,Burmy,1/398,"1,592"
111,415,Combee,1/493,"3,951"
112,422,Shellos,1/657,"11,173"
113,431,Glameow,1/218,"1,528"
114,434,Stunky,1/407,"4,481"
115,441,Chatot,1/321,"3,535"
116,495,Snivy,1/489,"27,882"
117,498,Tepig,1/569,"27,319"
118,501,Oshawott,1/671,"27,533"
119,506,Lillipup,1/775,"5,431"
120,511,Pansage,1/575,"5,179"
121,513,Pansear,"1/1,174","1,174"
122,515,Panpour,1/717,"5,020"
123,519,Pidove,1/403,"2,016"
124,522,Blitzle,1/476,"4,762"
125,529,Drilbur,1/702,"3,514"
126,532,Timburr,1/51,"1,554"
127,535,Tympole,1/489,"1,956"
128,538,Throh,1/334,"5,013"
129,539,Sawk,1/487,"6,342"
130,540,Sewaddle,1/747,"3,739"
131,543,Venipede,1/466,"3,728"
132,557,Dwebble,"1/1,021","1,021"
133,559,Scraggy,1/464,"1,392"
134,568,Trubbish,1/338,338
135,572,Minccino,1/384,"3,845"
136,585,Deerling,1/719,"3,599"
137,587,Emolga,1/552,"2,763"
138,590,Foongus,1/443,886
139,595,Joltik,1/367,"1,469"
140,597,Ferroseed,1/423,"2,962"
141,607,Litwick,1/466,"1,400"
142,613,Cubchoo,1/466,"1,399"
143,618,Stunfisk,1/44,44
144,626,Bouffalant,1/519,"3,636"
145,631,Heatmor,1/434,"6,521"
146,632,Durant,1/607,"4,856"
147,650,Chespin,1/592,"27,859"
148,653,Fennekin,1/394,"27,634"
149,656,Froakie,1/468,"27,642"
150,667,Litleo,1/900,"3,600"
151,676,Furfrou,1/392,785
152,677,Espurr,1/47,"1,481"
153,682,Spritzee,1/342,"4,114"
154,684,Swirlix,"1/1,008","1,008"
155,690,Skrelp,1/145,725
156,712,Bergmite,1/455,"1,821"
157,714,Noibat,1/412,824
158,722,Rowlet,1/583,"27,986"
159,725,Litten,1/610,"28,070"
160,728,Popplio,1/636,"28,002"
161,734,Yungoos,1/717,"2,152"
162,736,Grubbin,1/648,"4,539"
163,742,Cutiefly,1/388,"1,164"
164,753,Fomantis,1/507,"2,538"
165,755,Morelull,1/272,"1,364"
166,759,Stufful,1/536,"4,294"
167,761,Bounsweet,1/742,"4,453"
168,765,Oranguru,1/819,819
169,767,Wimpod,1/780,780
170,769,Sandygast,1/670,"4,695"
171,775,Komala,"1/1,263","1,263"
172,819,Skwovet,1/539,"3,777"
173,831,Wooloo,1/970,"1,940"
174,915,Lechonk,1/529,"2,119"
175,921,Pawmi,1/374,"1,123"
176,928,Smoliv,1/703,"1,406"
