,id,name,rate,total
91,316,Gulpin,1/546,"14,215"
92,318,Carvanha,1/929,"4,646"
93,320,Wailmer,1/154,"7,280"
94,322,Numel,1/569,"2,847"
95,325,Spoink,1/461,"5,994"
96,328,Trapinch,1/133,"4,282"
97,331,Cacnea,1/509,"5,091"
98,333,Swablu,1/617,"4,941"
99,335,Zangoose,1/592,"4,148"
100,336,Seviper,1/489,"3,917"
101,337,Lunatone,1/126,"4,933"
102,338,Solrock,1/137,"6,319"
103,339,Barboach,1/646,"4,528"
104,341,Corphish,1/506,"7,603"
105,343,Baltoy,1/389,"3,898"
106,345,Lileep,"1/1,115","4,460"
107,347,Anorith,1/495,"4,463"
108,349,Feebas,1/52,"5,886"
109,351,Castform,1/138,"10,271"
110,353,Shuppet,1/422,"2,110"
111,354,Banette,1/247,247
112,355,Duskull,1/690,"2,760"
113,358,Chimecho,1/313,"2,820"
114,359,Absol,1/63,"1,404"
115,361,Snorunt,1/652,"5,874"
116,362,Glalie,1/61,123
117,363,Spheal,1/863,"4,317"
118,366,Clamperl,1/55,"2,377"
119,370,Luvdisc,1/668,"4,010"
120,371,Bagon,1/936,"4,681"
121,374,Beldum,1/473,"3,315"
122,387,Turtwig,1/494,"6,422"
123,390,Chimchar,1/596,"6,565"
124,393,Piplup,1/583,"5,247"
125,396,Starly,1/650,"3,250"
126,399,Bidoof,1/625,"8,135"
127,401,Kricketot,1/592,"8,288"
128,410,Shieldon,1/136,136
129,412,Burmy,1/542,"4,882"
130,415,Combee,"1/1,040","1,040"
131,418,Buizel,1/285,571
132,427,Buneary,1/566,"7,932"
133,428,Lopunny,1/112,337
134,431,Glameow,1/498,"8,471"
135,436,Bronzor,1/72,"3,616"
136,443,Gible,1/102,822
137,449,Hippopotas,1/234,702
138,453,Croagunk,1/660,"3,963"
139,456,Finneon,1/465,"2,328"
140,495,Snivy,1/816,"3,264"
141,498,Tepig,1/323,"3,233"
142,501,Oshawott,"1/1,082","3,246"
143,506,Lillipup,1/469,"12,682"
144,509,Purrloin,1/476,"25,235"
145,511,Pansage,1/769,"1,539"
146,515,Panpour,1/534,"2,139"
147,517,Munna,1/345,"2,421"
148,519,Pidove,1/576,"14,404"
149,524,Roggenrola,1/99,297
150,531,Audino,1/267,267
151,535,Tympole,1/445,"3,121"
152,538,Throh,"1/1,262","2,525"
153,539,Sawk,1/363,"3,995"
154,543,Venipede,1/480,"3,843"
155,546,Cottonee,"1/1,443","1,443"
156,557,Dwebble,1/472,"1,891"
157,588,Karrablast,1/706,"1,412"
158,594,Alomomola,1/37,226
159,597,Ferroseed,1/242,726
160,605,Elgyem,1/775,775
161,613,Cubchoo,1/403,"3,231"
162,616,Shelmet,1/376,"1,505"
163,631,Heatmor,1/530,530
164,632,Durant,1/658,"3,291"
165,633,Deino,1/489,978
166,659,Bunnelby,1/326,"3,920"
167,661,Fletchling,1/721,"7,937"
168,667,Litleo,1/290,581
169,676,Furfrou,1/583,"2,916"
170,682,Spritzee,1/718,"1,436"
171,684,Swirlix,1/675,"1,350"
172,712,Bergmite,1/675,"1,350"
173,734,Yungoos,1/334,"5,684"
174,759,Stufful,1/430,"3,877"
