,id,name,rate,total
191,517,Munna,1/350,"3,859"
192,519,Pidove,1/857,"6,002"
193,522,Blitzle,1/922,"4,614"
194,524,Roggenrola,"1/1,215","1,215"
195,527,Woobat,"1/1,751","1,751"
196,529,Drilbur,"1/1,105","4,420"
197,531,Audino,1/104,628
198,535,Tympole,1/494,"8,410"
199,538,Throh,1/766,"4,596"
200,539,Sawk,1/537,"5,378"
201,540,Sewaddle,1/673,"13,476"
202,543,Venipede,1/502,"10,052"
203,546,Cottonee,1/468,"3,751"
204,554,Darumaka,1/323,"1,615"
205,557,Dwebble,1/445,"1,781"
206,562,Yamask,1/160,"1,605"
207,568,Trubbish,1/563,"128,966"
208,572,Minccino,1/443,"7,539"
209,574,Gothita,1/340,"5,785"
210,580,Ducklett,1/914,914
211,582,Vanillite,1/550,"2,202"
212,585,Deerling,1/284,"1,420"
213,587,Emolga,1/598,"4,188"
214,588,Karrablast,1/209,"1,256"
215,590,Foongus,1/448,448
216,595,Joltik,1/564,"5,079"
217,597,Ferroseed,1/268,"1,611"
218,599,Klink,1/64,"91,013"
219,602,Tynamo,1/391,783
220,605,Elgyem,1/174,174
221,607,Litwick,"1/1,590","3,180"
222,610,Axew,1/498,"90,793"
223,616,Shelmet,1/605,"4,237"
224,618,Stunfisk,1/126,"1,137"
225,619,Mienfoo,1/445,"1,780"
226,622,Golett,1/261,523
227,626,Bouffalant,1/581,"3,487"
228,627,Rufflet,1/499,998
229,631,Heatmor,1/699,"5,595"
230,632,Durant,1/475,"4,757"
231,659,Bunnelby,1/627,"2,511"
232,661,Fletchling,1/401,"7,634"
233,667,Litleo,1/563,"3,945"
234,669,Flabebe,1/412,"32,963"
235,672,Skiddo,1/615,"1,231"
236,676,Furfrou,1/346,692
237,682,Spritzee,1/437,"7,007"
238,684,Swirlix,1/340,"2,042"
239,686,Inkay,1/344,688
240,688,Binacle,1/280,280
241,694,Helioptile,1/440,"10,582"
242,696,Tyrunt,1/322,322
243,702,Dedenne,1/414,"1,243"
244,703,Carbink,1/322,322
245,710,Pumpkaboo,1/320,"1,283"
246,722,Rowlet,1/287,861
247,725,Litten,1/468,"7,964"
248,734,Yungoos,"1/1,143","2,286"
249,736,Grubbin,1/373,"3,736"
250,741,Oricorio,1/404,"6,877"
251,742,Cutiefly,1/417,"2,503"
252,755,Morelull,1/300,601
253,759,Stufful,1/360,"8,286"
254,761,Bounsweet,1/614,"1,229"
255,765,Oranguru,1/252,252
256,769,Sandygast,1/533,"3,735"
257,777,Togedemaru,1/558,"91,113"
258,819,Skwovet,1/546,"4,921"
259,821,Rookidee,1/435,"5,660"
260,831,Wooloo,1/418,"7,118"
261,906,Sprigatito,1/564,"4,518"
262,909,Fuecoco,1/474,"7,592"
263,912,Quaxly,1/781,"1,563"
264,915,Lechonk,1/528,"9,516"
265,919,Nymble,1/578,"7,518"
266,921,Pawmi,1/665,"3,328"
267,928,Smoliv,1/306,"4,285"
268,960,Wiglett,1/207,207
