,id,name,rate,total
91,333,Swablu,1/418,"10,456"
92,337,Lunatone,"1/1,009","1,009"
93,338,Solrock,1/252,"1,768"
94,339,Barboach,1/503,"2,519"
95,343,Baltoy,1/392,392
96,345,Lileep,"1/1,020","1,020"
97,353,Shuppet,1/618,"4,947"
98,354,Banette,1/98,393
99,359,Absol,1/57,114
100,371,Bagon,1/783,"3,134"
101,373,Salamence,1/169,169
102,374,Beldum,1/289,"3,474"
103,396,Starly,1/424,"5,521"
104,399,Bidoof,1/686,"3,434"
105,415,Combee,1/478,"48,796"
106,418,Buizel,1/406,"2,034"
107,422,Shellos,1/354,"1,064"
108,427,Buneary,1/650,"7,158"
109,428,Lopunny,1/138,"2,221"
110,431,Glameow,1/830,"4,150"
111,453,Croagunk,1/553,"9,415"
112,456,Finneon,1/946,"3,785"
113,495,Snivy,1/203,"1,829"
114,498,Tepig,"1/1,911","1,911"
115,501,Oshawott,1/610,"1,830"
116,506,Lillipup,1/510,"10,218"
117,511,Pansage,1/389,"1,557"
118,513,Pansear,1/635,635
119,515,Panpour,1/604,"1,814"
120,519,Pidove,1/374,"7,493"
121,524,Roggenrola,1/411,822
122,527,Woobat,1/545,"4,911"
123,529,Drilbur,1/523,"2,093"
124,535,Tympole,1/237,"1,189"
125,538,Throh,1/195,976
126,539,Sawk,1/266,"1,862"
127,543,Venipede,1/362,724
128,546,Cottonee,1/527,"98,150"
129,548,Petilil,1/519,"392,104"
130,554,Darumaka,1/699,"4,198"
131,557,Dwebble,1/617,"3,088"
132,559,Scraggy,1/180,"1,980"
133,588,Karrablast,"1/1,263","3,789"
134,590,Foongus,1/439,"5,718"
135,592,Frillish,1/663,"1,326"
136,594,Alomomola,1/88,88
137,605,Elgyem,1/516,"1,032"
138,613,Cubchoo,1/514,"3,088"
139,616,Shelmet,1/647,"4,531"
140,618,Stunfisk,1/65,"2,092"
141,632,Durant,1/478,478
142,633,Deino,1/416,416
143,661,Fletchling,1/421,"2,529"
144,667,Litleo,1/756,"3,784"
145,682,Spritzee,1/430,"1,290"
146,684,Swirlix,1/575,"6,908"
147,696,Tyrunt,1/403,403
148,698,Amaura,1/290,581
149,702,Dedenne,1/492,"6,398"
150,704,Goomy,"1/1,069","2,138"
151,710,Pumpkaboo,1/506,"364,335"
152,736,Grubbin,1/394,"4,736"
153,751,Dewpider,1/813,"4,067"
154,753,Fomantis,1/460,"5,522"
155,915,Lechonk,1/728,"23,326"
