,id,name,rate,total
96,285,Shroomish,1/551,551
97,287,Slakoth,1/357,"6,443"
98,293,Whismur,1/401,"2,008"
99,296,Makuhita,1/537,"5,908"
100,300,Skitty,1/518,"269,968"
101,309,Electrike,1/816,"1,633"
102,311,Plusle,1/519,"2,598"
103,312,Minun,1/424,"2,546"
104,313,Volbeat,1/388,"3,881"
105,314,Illumise,1/325,"3,580"
106,315,Roselia,1/644,"50,914"
107,316,Gulpin,1/943,"2,829"
108,318,Carvanha,"1/1,001","2,003"
109,322,Numel,1/687,"2,061"
110,325,Spoink,1/706,"1,412"
111,335,Zangoose,1/425,"4,251"
112,336,Seviper,1/584,"4,093"
113,337,Lunatone,1/487,"5,361"
114,338,Solrock,1/700,"5,607"
115,347,Anorith,1/528,528
116,355,Duskull,1/365,"2,920"
117,359,Absol,1/64,"3,738"
118,361,Snorunt,1/389,"3,509"
119,362,Glalie,1/165,165
120,363,Spheal,1/401,"5,624"
121,370,Luvdisc,1/939,939
122,374,Beldum,1/248,496
123,387,Turtwig,"1/1,157","3,473"
124,390,Chimchar,1/850,"3,401"
125,393,Piplup,1/430,"4,302"
126,396,Starly,1/557,"1,673"
127,399,Bidoof,1/508,"7,112"
128,403,Shinx,1/57,"1,274"
129,415,Combee,1/502,"4,017"
130,418,Buizel,1/492,"1,970"
131,422,Shellos,1/420,"10,924"
132,425,Drifloon,1/222,"1,560"
133,427,Buneary,1/476,"269,215"
134,431,Glameow,"1/1,098","1,098"
135,434,Stunky,1/840,"4,201"
136,441,Chatot,1/224,"2,691"
137,445,Garchomp,1/2,2
138,449,Hippopotas,1/221,"1,105"
139,451,Skorupi,1/480,"1,440"
140,456,Finneon,1/112,225
141,459,Snover,1/713,"1,427"
142,460,Abomasnow,1/63,126
143,480,Uxie,1/8,8
144,482,Azelf,1/16,16
145,504,Patrat,1/768,"1,536"
146,506,Lillipup,1/994,"1,989"
147,511,Pansage,1/503,"4,531"
148,513,Pansear,1/316,"1,266"
149,515,Panpour,1/480,"5,287"
150,522,Blitzle,1/505,"192,531"
151,524,Roggenrola,1/448,"4,032"
152,529,Drilbur,1/413,"4,135"
153,531,Audino,1/182,182
154,538,Throh,1/431,"5,180"
155,539,Sawk,1/906,"5,440"
156,543,Venipede,1/410,"6,563"
157,548,Petilil,1/391,"3,133"
158,557,Dwebble,1/784,"5,494"
159,574,Gothita,1/861,"3,446"
160,577,Solosis,1/739,"2,958"
161,580,Ducklett,"1/1,474","4,424"
162,582,Vanillite,1/858,"6,008"
163,599,Klink,1/48,288
164,613,Cubchoo,"1/1,150","5,750"
165,622,Golett,1/762,"1,525"
166,631,Heatmor,1/558,"5,587"
167,632,Durant,1/783,"5,482"
168,659,Bunnelby,1/418,"1,255"
169,661,Fletchling,1/324,"1,299"
170,669,Flabebe,1/762,"13,728"
171,676,Furfrou,1/560,"189,283"
172,682,Spritzee,1/474,949
173,684,Swirlix,1/686,"5,489"
174,688,Binacle,1/513,"1,026"
175,690,Skrelp,1/106,106
176,692,Clauncher,1/550,"1,100"
177,708,Phantump,1/247,"5,437"
178,712,Bergmite,1/736,"1,473"
179,714,Noibat,1/290,"4,939"
180,725,Litten,1/841,"1,682"
181,728,Popplio,1/367,"2,207"
182,736,Grubbin,1/196,"1,377"
183,739,Crabrawler,1/344,"1,376"
184,741,Oricorio,1/899,"10,795"
185,747,Mareanie,1/230,"1,385"
186,751,Dewpider,1/479,"1,439"
187,761,Bounsweet,1/667,"2,003"
188,765,Oranguru,1/266,532
189,777,Togedemaru,1/367,735
190,819,Skwovet,1/759,"4,558"
191,831,Wooloo,1/273,"2,189"
192,915,Lechonk,1/710,"4,974"
