,id,name,rate,total
254,696,Tyrunt,1/515,"1,031"
255,702,Dedenne,1/774,"3,098"
256,703,Carbink,1/797,797
257,710,Pumpkaboo,1/777,"3,885"
258,714,Noibat,1/181,908
259,722,Rowlet,"1/1,924","1,924"
260,725,Litten,1/469,"19,734"
261,728,Popplio,1/424,849
262,731,Pikipek,1/837,"14,229"
263,734,Yungoos,"1/1,103","4,415"
264,736,Grubbin,1/810,"7,293"
265,741,Oricorio,1/564,"6,209"
266,742,Cutiefly,1/413,"7,450"
267,747,Mareanie,1/843,843
268,753,Fomantis,1/465,465
269,755,Morelull,1/618,"1,856"
270,759,Stufful,1/318,"12,084"
271,761,Bounsweet,1/485,"3,399"
272,765,Oranguru,1/499,499
273,767,Wimpod,1/439,"1,759"
274,769,Sandygast,1/542,"4,338"
275,775,Komala,"1/1,068","1,068"
276,777,Togedemaru,1/414,"2,898"
277,779,Bruxish,1/298,596
278,810,Grookey,1/359,"3,232"
279,819,Skwovet,1/464,"11,616"
280,821,Rookidee,1/598,"14,960"
281,831,Wooloo,1/541,"16,796"
282,856,Hatenna,1/657,"6,576"
283,906,Sprigatito,1/527,"12,134"
284,909,Fuecoco,1/459,"17,932"
285,912,Quaxly,1/648,"3,244"
286,915,Lechonk,1/445,"23,618"
287,919,Nymble,1/468,"18,755"
288,921,Pawmi,1/488,"8,303"
289,926,Fidough,1/393,"7,470"
290,928,Smoliv,1/435,"11,755"
291,938,Tadbulb,1/161,970
