,id,name,rate,total
147,522,Blitzle,1/330,"1,982"
148,527,Woobat,1/593,"5,934"
149,531,Audino,1/310,"6,203"
150,532,Timburr,1/55,"1,048"
151,538,Throh,1/561,"6,175"
152,539,Sawk,1/329,"7,572"
153,543,Venipede,1/505,"12,122"
154,548,Petilil,1/404,"4,852"
155,568,Trubbish,1/858,"1,717"
156,594,Alomomola,1/58,"1,747"
157,595,Joltik,1/831,"6,653"
158,599,Klink,1/64,"80,150"
159,618,Stunfisk,1/644,"3,222"
160,631,Heatmor,1/576,"7,493"
161,632,Durant,1/684,"6,161"
162,659,Bunnelby,1/464,"4,181"
163,661,Fletchling,1/431,"9,914"
164,669,Flabebe,1/493,"17,773"
165,676,Furfrou,1/369,"3,694"
166,682,Spritzee,1/542,"7,053"
167,684,Swirlix,1/465,"6,521"
168,686,Inkay,1/621,"3,106"
169,688,Binacle,1/525,"128,667"
170,692,Clauncher,"1/2,304","2,304"
171,696,Tyrunt,1/370,"5,929"
172,698,Amaura,1/316,"2,530"
173,702,Dedenne,1/549,"1,647"
174,704,Goomy,1/256,"1,794"
175,714,Noibat,"1/2,026","2,026"
176,734,Yungoos,1/909,"8,182"
177,741,Oricorio,1/551,"13,786"
178,742,Cutiefly,1/467,"7,939"
179,751,Dewpider,1/597,"4,179"
180,753,Fomantis,1/485,"9,707"
181,755,Morelull,1/286,286
182,761,Bounsweet,1/475,"7,130"
183,767,Wimpod,1/427,"7,686"
