,id,name,rate,total
99,223,Remoraid,1/588,"1,176"
100,225,Delibird,1/363,"1,452"
101,226,Mantine,1/337,337
102,227,Skarmory,1/664,664
103,228,Houndour,1/654,"3,928"
104,231,Phanpy,"1/2,739","2,739"
105,234,Stantler,"1/1,570","1,570"
106,237,Hitmontop,1/632,"2,529"
107,241,Miltank,1/423,"2,115"
108,242,Blissey,"1/1,258","1,258"
109,246,Larvitar,1/64,64
110,252,Treecko,1/564,"1,693"
111,255,Torchic,1/541,541
112,258,Mudkip,1/455,"1,821"
113,259,Marshtomp,1/52,52
114,261,Poochyena,1/425,"11,914"
115,263,Zigzagoon,1/525,"9,984"
116,265,Wurmple,1/499,"7,485"
117,270,Lotad,1/815,815
118,271,Lombre,1/23,23
119,273,Seedot,1/463,"1,854"
120,276,Taillow,1/392,"13,329"
121,277,Swellow,1/196,196
122,278,Wingull,1/629,"5,034"
123,279,Pelipper,1/57,114
124,280,Ralts,1/968,"4,841"
125,281,Kirlia,1/112,112
126,283,Surskit,1/623,"4,366"
127,285,Shroomish,1/354,"1,416"
128,287,Slakoth,1/406,"1,219"
129,293,Whismur,1/393,"3,150"
130,296,Makuhita,1/580,"11,618"
131,299,Nosepass,1/290,"2,030"
132,300,Skitty,1/309,929
133,302,Sableye,1/337,337
134,303,Mawile,1/732,732
135,304,Aron,1/471,"1,413"
136,307,Meditite,1/364,"1,823"
137,309,Electrike,1/739,"8,133"
138,311,Plusle,1/464,"4,178"
139,312,Minun,1/695,"4,175"
140,313,Volbeat,1/677,"4,066"
141,314,Illumise,1/402,"3,221"
142,315,Roselia,1/522,"1,568"
143,316,Gulpin,1/605,"9,083"
144,318,Carvanha,1/441,"1,767"
145,320,Wailmer,1/86,172
146,322,Numel,1/679,"6,792"
147,325,Spoink,1/376,"4,146"
148,333,Swablu,1/601,"7,823"
149,335,Zangoose,1/593,"4,746"
150,336,Seviper,1/802,"4,014"
151,337,Lunatone,1/536,"4,825"
152,338,Solrock,1/482,"5,794"
153,339,Barboach,"1/1,569","1,569"
154,343,Baltoy,1/525,"1,575"
155,351,Castform,"1/1,060","2,121"
156,353,Shuppet,1/333,"2,668"
157,355,Duskull,"1/1,292","3,878"
158,358,Chimecho,1/546,"2,187"
159,363,Spheal,1/186,372
160,366,Clamperl,1/157,788
161,387,Turtwig,1/488,"3,420"
162,390,Chimchar,1/995,995
163,393,Piplup,1/449,"1,799"
164,396,Starly,1/500,"8,014"
165,399,Bidoof,1/499,"11,478"
166,401,Kricketot,1/407,"1,628"
167,408,Cranidos,1/897,897
168,410,Shieldon,1/453,907
169,412,Burmy,1/425,851
170,415,Combee,1/422,"5,070"
171,418,Buizel,1/621,"2,484"
172,419,Floatzel,1/51,51
173,420,Cherubi,1/207,414
174,422,Shellos,1/590,"10,628"
175,425,Drifloon,1/422,"6,332"
176,426,Drifblim,1/117,117
177,427,Buneary,1/593,"9,492"
178,431,Glameow,1/327,"8,847"
179,434,Stunky,1/408,"5,719"
180,436,Bronzor,1/666,"1,333"
181,441,Chatot,"1/1,418","2,837"
182,448,Lucario,1/195,195
183,449,Hippopotas,1/416,"1,665"
184,453,Croagunk,1/340,"2,040"
185,454,Toxicroak,1/33,33
186,456,Finneon,1/570,"2,282"
187,459,Snover,1/505,"4,047"
188,481,Mesprit,1/5,5
189,482,Azelf,1/7,15
190,495,Snivy,1/442,"5,754"
191,498,Tepig,1/443,"5,771"
192,501,Oshawott,1/608,"7,303"
193,502,Dewott,1/195,195
194,504,Patrat,1/891,"3,566"
195,506,Lillipup,1/664,"16,612"
196,507,Herdier,1/142,285
197,509,Purrloin,1/543,"4,889"
198,510,Liepard,1/100,100
199,511,Pansage,1/404,"4,447"
200,513,Pansear,1/478,"1,435"
201,515,Panpour,1/482,"4,827"
202,517,Munna,1/255,"5,118"
203,519,Pidove,1/498,"8,477"
204,522,Blitzle,1/549,"6,590"
205,527,Woobat,1/781,"2,343"
206,529,Drilbur,1/653,"7,186"
207,531,Audino,1/210,842
208,535,Tympole,1/376,"12,044"
209,536,Palpitoad,1/373,373
210,538,Throh,1/453,"4,987"
211,539,Sawk,1/567,"5,677"
212,540,Sewaddle,1/569,"18,805"
213,543,Venipede,1/500,"13,003"
214,546,Cottonee,1/466,"5,134"
215,554,Darumaka,"1/2,251","2,251"
216,557,Dwebble,1/268,"2,420"
217,559,Scraggy,1/715,"2,147"
218,562,Yamask,1/437,"2,189"
219,568,Trubbish,1/272,"1,910"
220,572,Minccino,1/538,"7,001"
221,574,Gothita,1/657,"7,884"
222,575,Gothorita,1/171,171
223,580,Ducklett,1/641,"1,923"
224,582,Vanillite,1/611,"3,056"
225,585,Deerling,1/999,"1,999"
226,587,Emolga,1/410,"4,109"
227,588,Karrablast,1/291,"1,750"
228,590,Foongus,1/668,668
229,595,Joltik,1/507,"147,689"
230,596,Galvantula,1/85,85
231,597,Ferroseed,1/492,"1,971"
232,602,Tynamo,1/724,"1,448"
233,607,Litwick,1/850,"4,251"
234,616,Shelmet,1/663,"5,972"
235,618,Stunfisk,"1/1,826","1,826"
236,619,Mienfoo,1/594,"2,379"
237,622,Golett,1/306,612
238,626,Bouffalant,1/709,"3,547"
239,631,Heatmor,1/519,"5,710"
240,632,Durant,1/619,"4,959"
241,659,Bunnelby,1/508,"3,557"
242,661,Fletchling,1/505,"10,614"
243,667,Litleo,1/714,"3,570"
244,669,Flabebe,1/705,"9,177"
245,670,Floette,1/255,255
246,672,Skiddo,1/336,"1,681"
247,676,Furfrou,"1/1,058","1,058"
248,682,Spritzee,1/755,"6,796"
249,684,Swirlix,1/897,"2,693"
250,686,Inkay,"1/1,118","1,118"
251,688,Binacle,1/203,406
252,690,Skrelp,1/373,373
253,692,Clauncher,1/606,"1,213"
254,694,Helioptile,1/540,"3,241"
255,696,Tyrunt,1/157,472
256,702,Dedenne,1/125,"148,013"
257,710,Pumpkaboo,1/291,"2,043"
258,722,Rowlet,1/338,"1,352"
259,725,Litten,1/590,"11,228"
260,731,Pikipek,1/528,"7,927"
261,732,Trumbeak,1/211,211
262,734,Yungoos,1/786,"3,147"
263,736,Grubbin,"1/1,044","6,266"
264,741,Oricorio,"1/1,748","6,993"
265,742,Cutiefly,1/887,"3,548"
266,743,Ribombee,1/78,78
267,751,Dewpider,1/583,"1,166"
268,759,Stufful,1/510,"10,212"
269,761,Bounsweet,1/910,"1,821"
270,765,Oranguru,1/350,350
271,767,Wimpod,1/726,"1,453"
272,769,Sandygast,1/374,"5,617"
273,775,Komala,1/730,730
274,777,Togedemaru,1/857,"1,714"
275,810,Grookey,1/203,"1,630"
276,813,Scorbunny,1/604,"71,291"
277,819,Skwovet,1/554,"6,648"
278,821,Rookidee,1/592,"8,301"
279,831,Wooloo,1/429,"9,868"
280,850,Sizzlipede,1/482,"2,894"
281,856,Hatenna,1/423,"3,812"
282,906,Sprigatito,1/501,"6,021"
283,909,Fuecoco,1/513,"10,262"
284,912,Quaxly,1/946,"2,838"
285,915,Lechonk,1/533,"13,327"
286,916,Oinkologne,1/534,534
287,919,Nymble,1/470,"10,360"
288,921,Pawmi,1/472,"148,788"
289,926,Fidough,1/391,"3,916"
290,928,Smoliv,1/672,"6,055"
291,938,Tadbulb,1/329,989
292,960,Wiglett,1/274,274
