,id,name,rate,total
68,143,Snorlax,1/689,"2,757"
69,152,Chikorita,1/409,"5,729"
70,153,Bayleef,1/183,183
71,155,Cyndaquil,1/486,"9,239"
72,157,Typhlosion,1/30,30
73,158,Totodile,1/425,"3,403"
74,161,Sentret,1/510,"2,040"
75,162,Furret,1/54,54
76,163,Hoothoot,1/449,"1,348"
77,164,Noctowl,1/30,30
78,165,Ledyba,1/346,"2,077"
79,169,Crobat,1/107,214
80,176,Togetic,"1/1,379","1,379"
81,177,Natu,1/384,"11,527"
82,179,Mareep,1/426,"9,812"
83,183,Marill,1/749,"2,249"
84,185,Sudowoodo,1/303,"3,639"
85,187,Hoppip,1/522,"6,266"
86,191,Sunkern,1/209,"1,257"
87,193,Yanma,1/745,"4,475"
88,194,Wooper,1/823,"5,763"
89,198,Murkrow,1/589,"7,072"
90,200,Misdreavus,1/474,"4,272"
91,202,Wobbuffet,1/772,772
92,203,Girafarig,"1/1,546","1,546"
93,204,Pineco,1/236,473
94,206,Dunsparce,1/358,"3,227"
95,209,Snubbull,"1/1,262","5,049"
96,213,Shuckle,1/787,787
97,214,Heracross,1/100,100
98,215,Sneasel,1/107,214
99,216,Teddiursa,1/378,756
100,223,Remoraid,1/716,"1,432"
101,225,Delibird,1/643,"1,287"
102,226,Mantine,1/387,387
103,227,Skarmory,1/224,672
104,228,Houndour,1/577,"2,888"
105,231,Phanpy,1/635,"2,540"
106,234,Stantler,1/706,"1,412"
107,237,Hitmontop,"1/2,178","2,178"
108,241,Miltank,1/265,"1,857"
109,242,Blissey,1/156,"1,096"
110,252,Treecko,"1/1,040","2,081"
111,255,Torchic,1/696,696
112,261,Poochyena,1/933,"9,333"
113,263,Zigzagoon,1/333,"8,996"
114,264,Linoone,1/198,198
115,265,Wurmple,1/162,"12,378"
116,270,Lotad,1/505,"1,011"
117,273,Seedot,1/263,"2,372"
118,276,Taillow,1/640,"11,536"
119,278,Wingull,1/525,"4,727"
120,280,Ralts,1/689,"4,134"
121,283,Surskit,1/494,"5,435"
122,285,Shroomish,1/836,"1,672"
123,287,Slakoth,1/347,"1,390"
124,293,Whismur,1/726,"2,906"
125,294,Loudred,1/64,64
126,296,Makuhita,1/483,"6,279"
127,299,Nosepass,1/618,"1,855"
128,300,Skitty,1/606,"1,212"
129,304,Aron,1/322,"1,291"
130,305,Lairon,1/28,28
131,307,Meditite,1/440,"1,763"
132,309,Electrike,1/438,"4,819"
133,311,Plusle,1/608,"3,651"
134,312,Minun,1/885,"3,542"
135,313,Volbeat,1/353,"1,769"
136,314,Illumise,1/724,"1,449"
137,315,Roselia,1/622,"1,866"
138,316,Gulpin,1/404,"5,663"
139,318,Carvanha,1/349,"2,099"
140,322,Numel,1/486,"3,888"
141,325,Spoink,1/206,"1,236"
142,328,Trapinch,1/30,30
143,333,Swablu,1/408,"7,354"
144,335,Zangoose,1/998,"1,997"
145,336,Seviper,1/416,"1,665"
146,337,Lunatone,1/438,"2,192"
147,338,Solrock,1/326,"2,609"
148,339,Barboach,1/316,"1,896"
149,341,Corphish,1/179,179
150,343,Baltoy,"1/1,578","1,578"
151,344,Claydol,1/28,28
152,345,Lileep,1/182,182
153,351,Castform,1/383,"2,300"
154,353,Shuppet,1/795,"2,385"
155,355,Duskull,1/706,"3,530"
156,358,Chimecho,"1/1,977","1,977"
157,370,Luvdisc,1/483,483
158,387,Turtwig,1/780,"3,122"
159,390,Chimchar,1/722,"1,444"
160,393,Piplup,"1/2,072","2,072"
161,396,Starly,1/397,"7,153"
162,397,Staravia,1/143,143
163,399,Bidoof,1/716,"10,746"
164,401,Kricketot,1/665,"1,995"
165,408,Cranidos,1/881,881
166,410,Shieldon,1/906,906
167,412,Burmy,"1/1,027","1,027"
168,415,Combee,1/430,"1,721"
169,418,Buizel,1/573,"2,869"
170,420,Cherubi,1/248,497
171,422,Shellos,1/530,"4,773"
172,425,Drifloon,1/514,"5,654"
173,427,Buneary,1/565,"8,477"
174,431,Glameow,1/774,"7,748"
175,434,Stunky,"1/1,397","4,193"
176,436,Bronzor,1/419,"1,257"
177,441,Chatot,1/778,"1,556"
178,449,Hippopotas,"1/1,598","1,598"
179,451,Skorupi,1/322,322
180,453,Croagunk,1/298,"2,684"
181,456,Finneon,"1/2,921","2,921"
182,459,Snover,1/361,"2,169"
183,495,Snivy,1/350,"5,254"
184,498,Tepig,1/503,"5,035"
185,499,Pignite,1/172,172
186,501,Oshawott,1/339,"7,134"
187,504,Patrat,"1/1,052","3,157"
188,506,Lillipup,1/530,"12,742"
189,509,Purrloin,1/854,"4,273"
190,511,Pansage,1/681,"2,043"
191,513,Pansear,1/144,579
192,515,Panpour,1/425,"2,129"
193,517,Munna,1/791,"4,751"
194,519,Pidove,1/514,"7,203"
195,520,Tranquill,1/201,201
196,522,Blitzle,"1/1,227","3,681"
197,524,Roggenrola,1/804,"1,608"
198,527,Woobat,1/305,"2,136"
199,529,Drilbur,1/879,"5,277"
200,531,Audino,1/388,777
201,535,Tympole,1/514,"11,325"
202,536,Palpitoad,1/357,357
203,538,Throh,1/544,"2,178"
204,539,Sawk,1/645,"2,580"
205,540,Sewaddle,1/710,"13,496"
206,543,Venipede,1/373,"10,834"
207,546,Cottonee,1/642,"4,499"
208,548,Petilil,1/160,640
209,554,Darumaka,1/153,"1,997"
210,555,Darmanitan,1/48,48
211,557,Dwebble,1/727,"2,182"
212,559,Scraggy,"1/1,753","1,753"
213,562,Yamask,1/500,"2,002"
214,570,Zorua,1/513,"1,539"
215,572,Minccino,1/364,"5,834"
216,574,Gothita,1/674,"6,745"
217,580,Ducklett,1/384,"2,306"
218,582,Vanillite,1/453,"2,719"
219,585,Deerling,1/897,"1,795"
220,587,Emolga,1/291,"2,911"
221,588,Karrablast,"1/2,027","2,027"
222,590,Foongus,1/781,781
223,595,Joltik,1/682,"6,143"
224,597,Ferroseed,1/379,"1,898"
225,602,Tynamo,1/598,"1,796"
226,607,Litwick,1/436,"3,927"
227,610,Axew,1/340,680
228,611,Fraxure,1/18,18
229,616,Shelmet,1/524,"5,243"
230,618,Stunfisk,1/387,"2,322"
231,619,Mienfoo,"1/2,203","2,203"
232,626,Bouffalant,"1/1,522","1,522"
233,627,Rufflet,"1/1,314","1,314"
234,631,Heatmor,"1/1,344","2,689"
235,632,Durant,1/556,"2,226"
236,659,Bunnelby,1/436,"3,058"
237,661,Fletchling,1/401,"9,639"
238,667,Litleo,1/384,"2,306"
239,669,Flabebe,1/598,"4,191"
240,672,Skiddo,"1/1,520","1,520"
241,676,Furfrou,1/305,915
242,682,Spritzee,1/341,"4,779"
243,684,Swirlix,1/825,"2,477"
244,686,Inkay,1/420,"1,261"
245,688,Binacle,1/419,419
246,690,Skrelp,1/340,340
247,692,Clauncher,1/735,"1,471"
248,694,Helioptile,1/483,"2,902"
249,696,Tyrunt,1/186,558
250,702,Dedenne,1/389,"1,557"
251,703,Carbink,1/437,437
252,708,Phantump,1/99,99
253,710,Pumpkaboo,1/778,"2,335"
254,712,Bergmite,1/171,171
255,722,Rowlet,"1/1,555","1,555"
256,725,Litten,1/486,"10,212"
257,726,Torracat,1/295,295
258,728,Popplio,1/620,620
259,731,Pikipek,1/771,"6,945"
260,734,Yungoos,1/473,"2,840"
261,736,Grubbin,1/425,"2,978"
262,741,Oricorio,1/653,"3,265"
263,742,Cutiefly,1/792,"3,169"
264,747,Mareanie,1/254,764
265,751,Dewpider,"1/1,388","1,388"
266,755,Morelull,1/363,"1,091"
267,759,Stufful,"1/1,229","6,145"
268,761,Bounsweet,1/395,"1,979"
269,765,Oranguru,1/480,480
270,767,Wimpod,1/629,"1,889"
271,769,Sandygast,1/671,"2,687"
272,775,Komala,1/899,899
273,777,Togedemaru,1/316,"1,582"
274,779,Bruxish,1/524,524
275,782,Jangmo-o,1/37,74
276,810,Grookey,1/646,"1,938"
277,813,Scorbunny,1/522,"13,062"
278,816,Sobble,1/605,"18,764"
279,819,Skwovet,1/317,"6,037"
280,821,Rookidee,1/545,"7,095"
281,831,Wooloo,1/626,"8,765"
282,850,Sizzlipede,1/496,"2,482"
283,856,Hatenna,1/362,"3,622"
284,857,Hattrem,1/54,54
285,859,Impidimp,"1/1,452","1,452"
286,906,Sprigatito,1/519,"5,714"
287,907,Floragato,1/192,192
288,909,Fuecoco,1/820,"9,025"
289,910,Crocalor,1/98,296
290,912,Quaxly,1/728,"3,640"
291,915,Lechonk,1/376,"11,671"
292,919,Nymble,1/413,"9,505"
293,921,Pawmi,1/469,"4,221"
294,926,Fidough,"1/1,706","3,412"
295,928,Smoliv,1/451,"5,419"
296,938,Tadbulb,"1/1,211","1,211"
