,id,name,rate,total
77,200,Misdreavus,1/346,"4,854"
78,202,Wobbuffet,1/361,"2,527"
79,206,Dunsparce,1/960,"1,921"
80,209,Snubbull,1/763,"16,795"
81,211,Qwilfish,1/837,"5,025"
82,215,Sneasel,1/39,559
83,222,Corsola,1/546,"1,092"
84,227,Skarmory,1/60,"13,258"
85,228,Houndour,1/640,"4,483"
86,229,Houndoom,1/141,"1,552"
87,231,Phanpy,1/429,"9,872"
88,252,Treecko,1/627,"13,805"
89,255,Torchic,1/479,"13,412"
90,257,Blaziken,1/131,262
91,258,Mudkip,1/591,"14,202"
92,260,Swampert,1/250,250
93,261,Poochyena,1/643,"5,150"
94,263,Zigzagoon,"1/1,023","3,070"
95,265,Wurmple,1/300,"2,403"
96,270,Lotad,1/451,"18,078"
97,273,Seedot,1/458,"31,146"
98,278,Wingull,1/685,"6,854"
99,280,Ralts,1/735,"5,151"
100,282,Gardevoir,1/126,883
101,285,Shroomish,1/718,"3,591"
102,287,Slakoth,1/244,244
103,290,Nincada,1/57,"9,221"
104,293,Whismur,1/517,"5,693"
105,296,Makuhita,1/766,"5,362"
106,300,Skitty,1/618,"12,978"
107,307,Meditite,1/487,"13,152"
108,308,Medicham,1/152,"1,068"
109,311,Plusle,1/677,"9,488"
110,312,Minun,1/515,"9,287"
111,313,Volbeat,1/412,"3,711"
112,314,Illumise,1/426,"2,987"
113,316,Gulpin,1/696,"20,897"
114,318,Carvanha,1/372,"7,068"
115,322,Numel,1/490,"4,906"
116,325,Spoink,1/601,"2,405"
117,328,Trapinch,1/422,422
118,335,Zangoose,1/387,"3,876"
119,336,Seviper,1/981,"2,944"
120,337,Lunatone,1/614,"3,687"
121,338,Solrock,1/923,"4,618"
122,341,Corphish,1/312,"6,245"
123,349,Feebas,1/72,"3,179"
124,351,Castform,1/455,"9,564"
125,353,Shuppet,1/654,"12,436"
126,354,Banette,1/157,630
127,355,Duskull,1/601,"20,457"
128,366,Clamperl,1/64,"8,831"
129,371,Bagon,1/492,"2,461"
130,373,Salamence,1/28,28
131,374,Beldum,1/373,"10,097"
132,387,Turtwig,1/322,"5,487"
133,390,Chimchar,1/492,"4,920"
134,393,Piplup,1/571,"5,142"
135,396,Starly,1/539,"19,409"
136,399,Bidoof,1/487,"20,980"
137,403,Shinx,1/49,"1,474"
138,412,Burmy,1/386,"1,930"
139,422,Shellos,1/644,"8,382"
140,427,Buneary,1/423,"20,733"
141,428,Lopunny,1/131,"1,979"
142,431,Glameow,1/430,"18,929"
143,434,Stunky,1/340,"5,453"
144,436,Bronzor,1/48,"1,740"
145,441,Chatot,1/632,"1,898"
146,449,Hippopotas,1/160,320
147,456,Finneon,1/425,"2,125"
148,480,Uxie,1/12,25
149,482,Azelf,1/31,31
150,504,Patrat,1/518,"21,797"
151,506,Lillipup,1/571,"21,735"
152,509,Purrloin,1/821,"12,315"
153,511,Pansage,1/398,"3,187"
154,513,Pansear,1/333,"1,669"
155,515,Panpour,1/429,"3,861"
156,519,Pidove,1/441,"30,464"
157,522,Blitzle,1/669,"2,008"
158,527,Woobat,1/543,"19,008"
159,531,Audino,1/472,"7,089"
160,532,Timburr,1/66,"10,316"
161,535,Tympole,1/397,"2,386"
162,538,Throh,1/358,"3,581"
163,539,Sawk,1/679,"4,756"
164,543,Venipede,1/433,"22,095"
165,548,Petilil,1/696,"2,785"
166,557,Dwebble,1/303,303
167,568,Trubbish,1/333,"5,338"
168,570,Zorua,1/307,615
169,572,Minccino,1/399,"1,597"
170,594,Alomomola,1/58,"4,803"
171,595,Joltik,1/564,"16,363"
172,613,Cubchoo,1/371,"1,485"
173,615,Cryogonal,1/386,773
174,618,Stunfisk,1/417,"10,443"
175,631,Heatmor,1/404,"4,849"
176,632,Durant,1/919,"3,677"
177,633,Deino,1/361,"8,325"
178,659,Bunnelby,1/428,"2,569"
179,661,Fletchling,1/586,"21,100"
180,669,Flabebe,"1/1,049","10,496"
181,676,Furfrou,1/566,"11,903"
182,682,Spritzee,1/570,"9,122"
183,684,Swirlix,1/327,"8,526"
184,686,Inkay,1/511,"10,236"
185,688,Binacle,"1/2,210","6,632"
186,692,Clauncher,1/451,"7,675"
187,696,Tyrunt,1/675,"6,083"
188,698,Amaura,1/533,"2,135"
189,702,Dedenne,1/774,"5,421"
190,704,Goomy,1/591,"18,920"
191,714,Noibat,"1/1,055","6,333"
192,734,Yungoos,1/632,"25,316"
193,741,Oricorio,1/474,"9,497"
194,742,Cutiefly,1/592,"16,591"
195,751,Dewpider,1/493,"13,317"
196,753,Fomantis,1/511,"15,356"
197,755,Morelull,1/555,"1,667"
198,761,Bounsweet,1/425,"15,755"
199,767,Wimpod,1/478,"24,907"
200,915,Lechonk,1/490,"6,861"
