,id,name,rate,total
117,338,Solrock,1/741,"2,967"
118,339,Barboach,1/596,596
119,341,Corphish,1/84,84
120,343,Baltoy,1/351,703
121,351,Castform,1/911,911
122,353,Shuppet,"1/1,014","1,014"
123,355,Duskull,1/499,"1,497"
124,358,Chimecho,1/846,846
125,369,Relicanth,1/281,845
126,370,Luvdisc,1/155,155
127,387,Turtwig,"1/1,216","1,216"
128,392,Infernape,1/6,6
129,393,Piplup,1/663,663
130,396,Starly,1/385,"3,084"
131,399,Bidoof,1/689,"4,134"
132,400,Bibarel,1/98,98
133,401,Kricketot,1/358,716
134,408,Cranidos,1/200,401
135,410,Shieldon,1/176,352
136,415,Combee,1/417,"2,086"
137,418,Buizel,1/475,950
138,419,Floatzel,1/25,25
139,422,Shellos,1/566,"5,094"
140,425,Drifloon,1/407,"2,443"
141,427,Buneary,"1/3,591","3,591"
142,431,Glameow,1/381,"3,437"
143,434,Stunky,"1/2,288","2,288"
144,441,Chatot,1/361,"2,168"
145,449,Hippopotas,1/353,706
146,453,Croagunk,1/855,855
147,456,Finneon,1/308,924
148,459,Snover,1/523,"2,093"
149,495,Snivy,1/357,"2,145"
150,498,Tepig,1/438,"2,192"
151,501,Oshawott,1/678,"2,713"
152,504,Patrat,1/656,"1,312"
153,506,Lillipup,1/411,"7,002"
154,509,Purrloin,1/205,"1,845"
155,511,Pansage,1/645,"2,583"
156,515,Panpour,1/408,"2,044"
157,517,Munna,"1/1,933","1,933"
158,519,Pidove,1/604,"93,146"
159,522,Blitzle,1/980,"1,961"
160,524,Roggenrola,1/783,783
161,527,Woobat,1/887,887
162,529,Drilbur,1/618,"2,475"
163,535,Tympole,1/411,"4,529"
164,538,Throh,1/516,"2,066"
165,539,Sawk,1/631,"3,157"
166,540,Sewaddle,1/656,"6,561"
167,543,Venipede,1/480,"5,283"
168,544,Whirlipede,1/112,112
169,546,Cottonee,1/394,"1,971"
170,554,Darumaka,1/279,838
171,555,Darmanitan,1/14,14
172,557,Dwebble,1/303,910
173,559,Scraggy,1/361,723
174,562,Yamask,1/459,918
175,569,Garbodor,1/16,16
176,570,Zorua,1/335,671
177,572,Minccino,1/481,"4,337"
178,574,Gothita,1/332,"2,990"
179,580,Ducklett,1/362,724
180,582,Vanillite,"1/1,201","1,201"
181,588,Karrablast,1/834,834
182,590,Foongus,1/278,278
183,595,Joltik,1/858,"2,576"
184,597,Ferroseed,1/218,874
185,602,Tynamo,1/540,540
186,607,Litwick,1/281,"1,690"
187,610,Axew,1/280,280
188,616,Shelmet,1/540,"2,161"
189,618,Stunfisk,1/288,865
190,626,Bouffalant,"1/1,496","1,496"
191,627,Rufflet,1/182,547
192,631,Heatmor,1/385,"3,085"
193,632,Durant,"1/1,033","2,066"
194,659,Bunnelby,1/320,"1,281"
195,661,Fletchling,1/593,"4,154"
196,662,Fletchinder,1/117,117
197,667,Litleo,1/479,"1,916"
198,669,Flabebe,"1/1,136","4,547"
199,672,Skiddo,1/303,607
200,676,Furfrou,1/194,388
201,682,Spritzee,1/890,"2,671"
202,684,Swirlix,1/953,953
203,686,Inkay,1/440,440
204,694,Helioptile,1/302,"1,209"
205,702,Dedenne,1/345,691
206,710,Pumpkaboo,1/184,922
207,722,Rowlet,1/592,592
208,725,Litten,1/549,"4,392"
209,731,Pikipek,1/584,"94,705"
210,734,Yungoos,1/587,"1,175"
211,736,Grubbin,1/772,"2,316"
212,741,Oricorio,1/581,"3,486"
213,742,Cutiefly,1/264,"1,321"
214,747,Mareanie,1/140,280
215,759,Stufful,1/990,"3,963"
216,761,Bounsweet,1/415,830
217,767,Wimpod,1/321,643
218,769,Sandygast,1/572,"2,860"
219,777,Togedemaru,1/614,614
220,779,Bruxish,1/208,208
221,810,Grookey,1/736,736
222,813,Scorbunny,1/603,"5,430"
223,819,Skwovet,"1/1,239","2,478"
224,821,Rookidee,1/122,"66,491"
225,831,Wooloo,1/398,"3,590"
226,850,Sizzlipede,1/345,"1,035"
227,856,Hatenna,1/553,"1,660"
228,906,Sprigatito,"1/1,128","2,256"
229,909,Fuecoco,1/384,"3,842"
230,912,Quaxly,"1/1,184","1,184"
231,915,Lechonk,1/552,"4,971"
232,916,Oinkologne,1/216,216
233,919,Nymble,1/507,"4,060"
234,921,Pawmi,1/862,"1,724"
235,926,Fidough,"1/1,517","1,517"
236,928,Smoliv,1/731,"2,194"
237,938,Tadbulb,1/128,385
