,id,name,rate,total
278,755,Morelull,1/75,"3,093"
279,759,Stufful,1/113,"6,785"
280,761,Bounsweet,1/111,"2,111"
281,765,Oranguru,1/57,"2,946"
282,766,Passimian,1/53,"2,206"
283,767,Wimpod,1/85,"3,997"
284,769,Sandygast,1/98,"3,250"
285,775,Komala,1/85,"1,289"
286,777,Togedemaru,1/85,"2,660"
287,810,Grookey,1/257,"1,542"
288,813,Scorbunny,1/536,"9,128"
289,816,Sobble,1/641,"16,689"
290,819,Skwovet,1/225,"4,732"
291,821,Rookidee,1/359,"5,036"
292,822,Corvisquire,1/110,110
293,831,Wooloo,1/289,"6,656"
294,850,Sizzlipede,1/130,"2,486"
295,856,Hatenna,1/381,"2,671"
296,859,Impidimp,1/59,"4,229"
297,870,Falinks,1/51,"1,862"
298,906,Sprigatito,1/477,"4,295"
299,909,Fuecoco,1/508,"6,605"
300,910,Crocalor,1/186,186
301,912,Quaxly,1/692,"2,769"
302,915,Lechonk,1/317,"8,877"
303,919,Nymble,1/409,"7,378"
304,921,Pawmi,1/427,"2,990"
305,926,Fidough,1/141,"4,106"
306,928,Smoliv,1/156,"4,993"
307,938,Tadbulb,1/447,895
308,957,Tinkatink,1/44,"3,176"
