,id,name,rate,total
114,283,Surskit,1/395,"6,725"
115,285,Shroomish,1/565,"1,695"
116,287,Slakoth,1/816,"2,449"
117,290,Nincada,1/58,293
118,296,Makuhita,1/574,"17,795"
119,299,Nosepass,1/466,"4,196"
120,302,Sableye,1/133,"53,621"
121,303,Mawile,1/37,37
122,304,Aron,1/469,"2,817"
123,307,Meditite,1/515,"4,125"
124,308,Medicham,1/64,64
125,309,Electrike,1/492,"10,836"
126,310,Manectric,1/72,145
127,311,Plusle,1/576,"8,651"
128,312,Minun,1/425,"8,519"
129,313,Volbeat,1/564,"23,144"
130,314,Illumise,1/442,"11,060"
131,315,Roselia,1/377,"2,264"
132,316,Gulpin,1/565,"14,125"
133,318,Carvanha,1/988,"1,976"
134,320,Wailmer,1/257,515
135,322,Numel,1/609,"3,657"
136,325,Spoink,1/699,"4,195"
137,328,Trapinch,1/363,"3,630"
138,333,Swablu,1/647,"14,887"
139,335,Zangoose,1/550,"25,306"
140,336,Seviper,1/356,"13,534"
141,337,Lunatone,1/482,"13,997"
142,338,Solrock,1/434,"25,643"
143,339,Barboach,1/529,"2,116"
144,341,Corphish,1/357,715
145,345,Lileep,1/325,651
146,347,Anorith,1/306,613
147,349,Feebas,1/39,275
148,351,Castform,1/596,"16,096"
149,353,Shuppet,1/482,"5,312"
150,355,Duskull,1/499,"7,995"
151,358,Chimecho,1/697,"4,182"
152,359,Absol,1/78,626
153,363,Spheal,1/378,"1,514"
154,366,Clamperl,1/48,"1,635"
155,369,Relicanth,"1/1,449","1,449"
156,370,Luvdisc,1/352,352
157,374,Beldum,1/554,"80,381"
158,387,Turtwig,1/639,"8,319"
159,390,Chimchar,"1/1,229","1,229"
160,393,Piplup,1/286,"1,719"
161,396,Starly,1/776,"16,299"
162,399,Bidoof,1/474,"22,308"
163,401,Kricketot,1/646,"1,940"
164,410,Shieldon,1/51,51
165,412,Burmy,1/418,"2,091"
166,415,Combee,1/382,"5,360"
167,418,Buizel,1/996,"3,987"
168,420,Cherubi,1/480,961
169,422,Shellos,1/563,"39,429"
170,425,Drifloon,1/487,"12,682"
171,427,Buneary,1/624,"16,874"
172,428,Lopunny,1/69,697
173,431,Glameow,1/549,"17,576"
174,434,Stunky,"1/1,117","10,059"
175,436,Bronzor,1/64,"2,757"
176,441,Chatot,1/542,"13,027"
177,448,Lucario,1/365,365
178,453,Croagunk,1/334,"3,009"
179,456,Finneon,1/335,"3,695"
180,459,Snover,1/533,"4,268"
181,495,Snivy,1/758,"8,341"
182,501,Oshawott,1/549,"11,548"
183,504,Patrat,1/453,"7,259"
184,506,Lillipup,1/487,"29,724"
185,509,Purrloin,1/394,"10,269"
186,511,Pansage,1/488,"19,527"
187,513,Pansear,1/214,"6,653"
188,515,Panpour,1/514,"13,901"
189,517,Munna,1/560,"10,649"
190,519,Pidove,1/439,"16,707"
191,522,Blitzle,1/377,"4,527"
192,524,Roggenrola,1/438,"3,507"
193,527,Woobat,1/949,"4,745"
194,529,Drilbur,1/458,"20,170"
195,531,Audino,1/112,"1,799"
196,535,Tympole,1/541,"22,204"
197,538,Throh,1/477,"13,843"
198,539,Sawk,1/445,"25,815"
199,540,Sewaddle,1/578,"31,244"
200,543,Venipede,1/485,"21,356"
201,546,Cottonee,1/404,"10,109"
202,548,Petilil,1/269,"1,348"
203,554,Darumaka,1/550,"57,297"
204,556,Maractus,1/965,965
205,557,Dwebble,1/379,"4,932"
206,559,Scraggy,1/422,"4,222"
207,562,Yamask,1/358,"2,508"
208,568,Trubbish,1/503,"64,922"
209,572,Minccino,1/615,"13,550"
210,574,Gothita,1/515,"13,915"
211,580,Ducklett,1/536,"3,221"
212,582,Vanillite,1/416,"1,250"
213,585,Deerling,1/440,"8,376"
214,587,Emolga,1/434,"3,039"
215,588,Karrablast,1/645,"1,935"
216,592,Frillish,1/366,"1,466"
217,594,Alomomola,1/150,451
218,595,Joltik,1/449,"14,398"
219,597,Ferroseed,1/337,"6,417"
220,602,Tynamo,1/585,"2,928"
221,607,Litwick,1/644,"9,029"
222,613,Cubchoo,1/482,964
223,616,Shelmet,1/498,"9,977"
224,618,Stunfisk,1/194,"3,118"
225,619,Mienfoo,1/354,"4,963"
226,622,Golett,1/455,"1,367"
227,626,Bouffalant,1/513,"10,273"
228,627,Rufflet,1/536,"2,680"
229,631,Heatmor,1/415,"25,769"
230,632,Durant,1/519,"14,018"
231,659,Bunnelby,1/698,"6,984"
232,661,Fletchling,1/564,"20,877"
233,667,Litleo,1/649,"2,596"
234,672,Skiddo,1/386,"3,474"
235,676,Furfrou,1/445,"2,228"
236,677,Espurr,1/14,14
237,682,Spritzee,1/364,"7,653"
238,684,Swirlix,1/707,"5,658"
239,686,Inkay,1/696,"2,090"
240,688,Binacle,1/448,"1,344"
241,690,Skrelp,1/448,"1,345"
242,692,Clauncher,1/385,385
243,694,Helioptile,1/434,"13,477"
244,696,Tyrunt,1/530,530
245,702,Dedenne,1/602,"3,614"
246,708,Phantump,1/207,207
247,710,Pumpkaboo,1/724,"1,449"
248,712,Bergmite,"1/1,178","1,178"
249,728,Popplio,1/337,"2,026"
250,734,Yungoos,1/325,"7,159"
251,736,Grubbin,1/647,"5,825"
252,742,Cutiefly,1/810,"2,431"
253,747,Mareanie,1/716,716
254,751,Dewpider,1/301,"2,109"
255,753,Fomantis,1/433,"4,769"
256,759,Stufful,1/554,"16,634"
257,761,Bounsweet,"1/1,138","5,692"
258,766,Passimian,1/176,353
259,767,Wimpod,1/313,"2,824"
260,769,Sandygast,1/375,"4,130"
261,777,Togedemaru,1/663,"3,317"
262,779,Bruxish,1/222,445
263,782,Jangmo-o,1/376,376
264,819,Skwovet,1/490,"363,923"
265,821,Rookidee,1/457,"16,470"
266,831,Wooloo,1/518,"366,389"
267,870,Falinks,1/62,"27,132"
268,906,Sprigatito,1/430,"11,188"
269,912,Quaxly,1/454,"4,091"
270,915,Lechonk,1/441,"26,475"
271,919,Nymble,1/517,"19,136"
272,921,Pawmi,1/657,"6,579"
273,928,Smoliv,1/499,"10,483"
274,960,Wiglett,1/922,922
