,id,name,rate,total
94,194,Wooper,1/767,"6,140"
95,198,Murkrow,1/532,"8,516"
96,200,Misdreavus,1/637,"8,288"
97,203,Girafarig,1/287,"1,726"
98,206,Dunsparce,1/366,"6,597"
99,209,Snubbull,1/615,"8,004"
100,213,Shuckle,1/321,643
101,216,Teddiursa,1/324,649
102,218,Slugma,1/334,"1,674"
103,222,Corsola,1/826,"1,653"
104,223,Remoraid,1/685,"1,370"
105,225,Delibird,1/374,"1,497"
106,227,Skarmory,1/769,769
107,228,Houndour,1/587,"5,877"
108,231,Phanpy,1/368,"2,950"
109,234,Stantler,1/284,"1,709"
110,237,Hitmontop,1/555,"2,778"
111,241,Miltank,1/555,"2,222"
112,252,Treecko,1/372,"1,862"
113,255,Torchic,1/241,483
114,258,Mudkip,1/311,"2,180"
115,261,Poochyena,1/418,"14,237"
116,263,Zigzagoon,1/534,"10,696"
117,265,Wurmple,"1/1,050","5,250"
118,270,Lotad,1/442,884
119,273,Seedot,1/359,"2,154"
120,276,Taillow,1/494,"14,329"
121,277,Swellow,1/188,188
122,278,Wingull,1/362,"5,442"
123,279,Pelipper,1/139,139
124,280,Ralts,1/651,"5,209"
125,283,Surskit,1/807,"4,845"
126,285,Shroomish,"1/1,493","1,493"
127,287,Slakoth,1/593,"1,187"
128,290,Nincada,1/143,143
129,293,Whismur,1/860,"3,443"
130,296,Makuhita,1/417,"10,846"
131,299,Nosepass,1/539,"2,157"
132,300,Skitty,1/571,"1,143"
133,304,Aron,1/783,"1,566"
134,307,Meditite,1/255,"2,042"
135,309,Electrike,1/678,"8,141"
136,311,Plusle,1/632,"4,425"
137,312,Minun,1/401,"4,420"
138,313,Volbeat,"1/1,600","4,802"
139,314,Illumise,1/639,"3,836"
140,315,Roselia,1/402,"1,610"
141,316,Gulpin,1/530,"8,494"
142,318,Carvanha,1/462,"1,850"
143,322,Numel,1/406,"6,511"
144,323,Camerupt,1/88,88
145,325,Spoink,1/349,"3,841"
146,333,Swablu,1/623,"9,979"
147,335,Zangoose,1/569,"5,698"
148,336,Seviper,1/520,"4,682"
149,337,Lunatone,1/642,"5,780"
150,338,Solrock,1/630,"6,932"
151,339,Barboach,1/906,"1,812"
152,341,Corphish,1/103,206
153,343,Baltoy,1/472,"1,889"
154,351,Castform,"1/1,507","3,015"
155,353,Shuppet,1/552,"2,764"
156,355,Duskull,1/433,"4,333"
157,358,Chimecho,1/607,"2,429"
158,363,Spheal,1/336,336
159,369,Relicanth,1/274,274
160,370,Luvdisc,1/117,470
161,387,Turtwig,1/411,"3,292"
162,390,Chimchar,1/292,"1,169"
163,393,Piplup,1/451,"1,804"
164,396,Starly,1/537,"8,593"
165,399,Bidoof,1/722,"12,283"
166,400,Bibarel,1/316,316
167,401,Kricketot,1/451,"1,806"
168,408,Cranidos,"1/1,114","1,114"
169,410,Shieldon,"1/1,031","1,031"
170,412,Burmy,1/909,909
171,415,Combee,1/609,"75,592"
172,418,Buizel,1/888,"2,665"
173,420,Cherubi,1/345,691
174,422,Shellos,1/488,"12,692"
175,423,Gastrodon,1/233,233
176,425,Drifloon,1/835,"6,684"
177,426,Drifblim,1/112,112
178,427,Buneary,1/534,"10,157"
179,431,Glameow,1/524,"9,447"
180,434,Stunky,1/450,"10,369"
181,436,Bronzor,"1/1,443","1,443"
182,441,Chatot,1/311,"3,428"
183,443,Gible,1/66,66
184,449,Hippopotas,1/630,"1,891"
185,453,Croagunk,1/603,"2,412"
186,456,Finneon,1/512,"2,562"
187,459,Snover,1/477,"6,201"
188,480,Uxie,1/12,12
189,482,Azelf,1/5,11
190,495,Snivy,1/552,"6,077"
191,498,Tepig,1/813,"5,692"
192,501,Oshawott,1/694,"7,642"
193,502,Dewott,1/211,211
194,504,Patrat,"1/1,221","3,664"
195,506,Lillipup,1/454,"19,106"
196,509,Purrloin,1/327,"5,245"
197,511,Pansage,1/777,"5,444"
198,513,Pansear,1/279,"1,676"
199,515,Panpour,1/478,"5,743"
200,517,Munna,1/707,"5,658"
201,519,Pidove,1/534,"8,550"
202,520,Tranquill,1/228,228
203,522,Blitzle,1/698,"5,587"
204,524,Roggenrola,1/319,"1,919"
205,527,Woobat,1/375,"2,630"
206,529,Drilbur,1/524,"177,903"
207,532,Timburr,1/675,"68,896"
208,535,Tympole,1/407,"13,032"
209,536,Palpitoad,1/428,428
210,538,Throh,1/444,"5,777"
211,539,Sawk,1/353,"6,719"
212,540,Sewaddle,1/482,"17,853"
213,543,Venipede,1/507,"15,739"
214,546,Cottonee,1/592,"5,331"
215,554,Darumaka,1/239,"2,392"
216,557,Dwebble,1/772,"2,316"
217,559,Scraggy,1/727,"2,183"
218,562,Yamask,1/464,"2,320"
219,568,Trubbish,1/514,"2,057"
220,570,Zorua,1/128,"33,067"
221,572,Minccino,1/558,"9,502"
222,574,Gothita,1/646,"8,406"
223,580,Ducklett,1/669,"2,009"
224,582,Vanillite,1/582,"3,496"
225,585,Deerling,1/488,"1,952"
226,587,Emolga,1/446,"4,906"
227,588,Karrablast,1/385,"1,928"
228,590,Foongus,1/153,765
229,592,Frillish,1/194,388
230,595,Joltik,1/556,"7,237"
231,597,Ferroseed,1/379,"2,277"
232,602,Tynamo,1/829,"1,658"
233,607,Litwick,1/432,"4,757"
234,608,Lampent,1/150,150
235,616,Shelmet,1/538,"5,921"
236,618,Stunfisk,1/377,"1,886"
237,619,Mienfoo,1/851,"2,555"
238,622,Golett,1/736,736
239,626,Bouffalant,1/544,"4,359"
240,627,Rufflet,"1/1,484","1,484"
241,631,Heatmor,1/374,"7,117"
242,632,Durant,1/581,"5,812"
243,659,Bunnelby,1/489,"3,423"
244,661,Fletchling,1/711,"11,390"
245,662,Fletchinder,1/344,344
246,667,Litleo,1/615,"5,537"
247,669,Flabebe,1/567,"10,782"
248,672,Skiddo,1/445,"1,783"
249,682,Spritzee,1/572,"6,873"
250,684,Swirlix,1/757,"3,029"
251,686,Inkay,1/389,"1,169"
252,688,Binacle,1/364,364
253,690,Skrelp,1/401,401
254,692,Clauncher,1/420,"1,260"
255,694,Helioptile,1/556,"3,337"
256,696,Tyrunt,1/549,549
257,702,Dedenne,1/393,"1,967"
258,704,Goomy,1/653,"34,612"
259,710,Pumpkaboo,1/431,"2,586"
260,714,Noibat,1/624,624
261,722,Rowlet,1/473,"1,419"
262,725,Litten,1/819,"12,299"
263,726,Torracat,1/345,345
264,728,Popplio,1/542,542
265,731,Pikipek,1/401,"8,423"
266,732,Trumbeak,1/245,245
267,734,Yungoos,1/294,"3,528"
268,736,Grubbin,1/735,"5,884"
269,741,Oricorio,1/564,"8,473"
270,742,Cutiefly,1/699,"3,497"
271,747,Mareanie,1/729,729
272,751,Dewpider,1/399,"1,199"
273,755,Morelull,1/271,"1,084"
274,759,Stufful,1/844,"9,291"
275,761,Bounsweet,1/649,"1,949"
276,765,Oranguru,1/383,383
277,766,Passimian,1/388,388
278,767,Wimpod,1/554,"1,663"
279,769,Sandygast,1/426,"5,120"
280,777,Togedemaru,1/916,"1,832"
281,779,Bruxish,1/536,536
282,810,Grookey,1/588,"1,764"
283,813,Scorbunny,1/625,"69,379"
284,819,Skwovet,1/900,"7,205"
285,821,Rookidee,1/466,"8,404"
286,831,Wooloo,1/407,"10,589"
287,856,Hatenna,1/878,"4,392"
288,906,Sprigatito,1/789,"6,316"
289,909,Fuecoco,1/552,"11,056"
290,912,Quaxly,1/471,"3,298"
291,915,Lechonk,1/589,"14,148"
292,916,Oinkologne,1/585,585
293,919,Nymble,1/695,"11,123"
294,921,Pawmi,1/463,"4,636"
295,926,Fidough,1/530,"4,246"
296,928,Smoliv,1/850,"5,952"
297,938,Tadbulb,1/362,"1,086"
