,id,name,rate,total
87,314,Illumise,1/459,"3,218"
88,316,Gulpin,1/537,"33,886"
89,322,Numel,1/300,"5,701"
90,325,Spoink,1/509,"20,364"
91,331,Cacnea,1/515,"16,507"
92,335,Zangoose,1/548,"2,194"
93,336,Seviper,"1/1,040","2,080"
94,337,Lunatone,1/768,"4,612"
95,338,Solrock,1/699,"11,893"
96,341,Corphish,1/745,"17,902"
97,349,Feebas,1/64,"1,480"
98,351,Castform,1/552,"55,836"
99,355,Duskull,1/557,"26,756"
100,359,Absol,1/47,"1,333"
101,361,Snorunt,1/599,"5,397"
102,362,Glalie,1/159,636
103,363,Spheal,1/448,"13,447"
104,366,Clamperl,1/58,"1,229"
105,373,Salamence,1/3,3
106,374,Beldum,1/620,"24,825"
107,396,Starly,1/457,"4,121"
108,399,Bidoof,1/564,"85,269"
109,401,Kricketot,1/475,"18,066"
110,412,Burmy,1/509,"49,447"
111,415,Combee,1/632,"24,023"
112,422,Shellos,1/482,"4,827"
113,436,Bronzor,1/62,"91,451"
114,443,Gible,1/111,"4,442"
115,449,Hippopotas,1/845,"4,228"
116,451,Skorupi,1/435,"16,124"
117,459,Snover,1/429,429
118,460,Abomasnow,1/57,57
119,504,Patrat,1/555,"45,558"
120,506,Lillipup,1/472,"107,777"
121,509,Purrloin,1/673,"31,673"
122,511,Pansage,1/557,"6,684"
123,513,Pansear,"1/2,318","2,318"
124,515,Panpour,1/390,"12,118"
125,519,Pidove,1/462,"35,115"
126,524,Roggenrola,1/461,"8,302"
127,529,Drilbur,1/616,"2,466"
128,531,Audino,1/643,"2,575"
129,535,Tympole,1/528,"16,369"
130,538,Throh,1/493,"8,877"
131,539,Sawk,1/513,"12,313"
132,543,Venipede,1/710,"2,132"
133,546,Cottonee,1/536,"16,616"
134,557,Dwebble,1/500,"14,521"
135,559,Scraggy,1/498,"11,465"
136,566,Archen,1/292,584
137,568,Trubbish,1/446,"37,964"
138,570,Zorua,1/385,"7,321"
139,572,Minccino,1/416,"10,413"
140,574,Gothita,1/611,"11,617"
141,577,Solosis,1/552,"37,561"
142,582,Vanillite,1/602,"3,613"
143,588,Karrablast,1/618,"9,277"
144,590,Foongus,1/514,"67,366"
145,592,Frillish,1/403,"6,866"
146,595,Joltik,1/562,"24,737"
147,599,Klink,1/71,"6,576"
148,605,Elgyem,1/357,"6,078"
149,610,Axew,1/493,"21,715"
150,613,Cubchoo,1/572,"20,049"
151,616,Shelmet,1/487,"9,269"
152,622,Golett,1/744,"3,723"
153,627,Rufflet,1/757,757
154,632,Durant,1/491,"3,929"
155,633,Deino,1/638,"15,330"
156,650,Chespin,1/642,"8,999"
157,653,Fennekin,1/619,"8,669"
158,656,Froakie,1/414,"34,410"
159,659,Bunnelby,1/619,"17,960"
160,661,Fletchling,1/515,"2,577"
161,682,Spritzee,1/479,"39,771"
162,684,Swirlix,1/556,"41,751"
163,686,Inkay,"1/1,065","4,263"
164,688,Binacle,"1/1,497","4,491"
165,690,Skrelp,1/381,"2,291"
166,692,Clauncher,"1/2,821","5,642"
167,696,Tyrunt,1/451,"1,355"
168,698,Amaura,1/605,"1,817"
169,702,Dedenne,1/570,"14,265"
170,704,Goomy,1/498,"5,983"
171,708,Phantump,1/382,"1,528"
172,712,Bergmite,1/432,"38,513"
173,714,Noibat,1/406,"1,627"
174,736,Grubbin,1/515,"159,390"
175,751,Dewpider,1/583,"4,668"
176,755,Morelull,1/432,"7,360"
177,759,Stufful,1/588,"65,967"
178,765,Oranguru,1/635,"1,907"
179,915,Lechonk,1/500,"90,107"
