,id,name,rate,total
84,228,Houndour,1/888,888
85,231,Phanpy,1/418,"2,094"
86,252,Treecko,1/340,"3,748"
87,255,Torchic,1/508,"4,575"
88,258,Mudkip,1/588,"4,117"
89,261,Poochyena,1/905,"1,810"
90,263,Zigzagoon,1/388,"2,719"
91,265,Wurmple,1/582,"4,080"
92,270,Lotad,1/585,"5,852"
93,273,Seedot,1/398,"8,771"
94,278,Wingull,1/494,"215,636"
95,280,Ralts,"1/1,110","1,110"
96,282,Gardevoir,1/55,55
97,290,Nincada,1/69,"4,283"
98,293,Whismur,1/537,"1,612"
99,296,Makuhita,1/256,"1,280"
100,300,Skitty,1/607,"2,431"
101,307,Meditite,"1/1,428","2,857"
102,308,Medicham,1/33,67
103,311,Plusle,1/505,"2,021"
104,312,Minun,1/708,"2,126"
105,313,Volbeat,1/487,"3,415"
106,314,Illumise,1/698,"4,188"
107,316,Gulpin,1/971,"7,774"
108,318,Carvanha,1/447,"3,130"
109,322,Numel,1/517,"1,035"
110,325,Spoink,1/624,"1,249"
111,335,Zangoose,1/703,"3,518"
112,336,Seviper,1/379,"4,173"
113,337,Lunatone,1/379,"5,319"
114,338,Solrock,1/570,"4,560"
115,341,Corphish,1/535,"106,022"
116,349,Feebas,1/46,646
117,351,Castform,1/244,"1,713"
118,353,Shuppet,1/916,"2,749"
119,355,Duskull,1/370,"8,531"
120,366,Clamperl,1/64,"64,200"
121,374,Beldum,1/655,655
122,387,Turtwig,1/359,"2,515"
123,390,Chimchar,1/587,"1,762"
124,393,Piplup,1/282,"1,692"
125,396,Starly,1/302,"4,230"
126,399,Bidoof,1/697,"7,668"
127,403,Shinx,1/46,647
128,412,Burmy,1/488,488
129,422,Shellos,1/580,"9,867"
130,427,Buneary,1/778,"7,004"
131,431,Glameow,1/521,"4,172"
132,434,Stunky,1/763,"3,053"
133,436,Bronzor,1/65,328
134,441,Chatot,"1/2,142","2,142"
135,480,Uxie,1/5,5
136,504,Patrat,1/481,"6,262"
137,506,Lillipup,1/691,"4,147"
138,509,Purrloin,"1/1,346","2,692"
139,511,Pansage,1/548,"3,291"
140,513,Pansear,1/358,"1,075"
141,515,Panpour,1/392,"5,492"
142,519,Pidove,1/380,"8,747"
143,522,Blitzle,1/264,"1,059"
144,527,Woobat,1/360,"3,967"
145,531,Audino,1/631,"3,787"
146,532,Timburr,1/58,704
147,538,Throh,1/337,"5,403"
148,539,Sawk,1/451,"4,514"
149,543,Venipede,1/460,"8,753"
150,548,Petilil,1/787,"3,936"
151,568,Trubbish,1/597,"1,194"
152,572,Minccino,1/305,305
153,580,Ducklett,1/504,"148,870"
154,590,Foongus,1/80,80
155,592,Frillish,1/474,"106,242"
156,594,Alomomola,1/56,"1,020"
157,595,Joltik,1/567,"3,970"
158,618,Stunfisk,1/575,"2,300"
159,631,Heatmor,1/641,"4,491"
160,632,Durant,1/456,"5,472"
161,633,Deino,1/143,572
162,659,Bunnelby,"1/1,306","2,613"
163,661,Fletchling,1/589,"7,665"
164,669,Flabebe,1/518,"12,455"
165,676,Furfrou,1/519,"2,599"
166,682,Spritzee,1/442,"4,867"
167,684,Swirlix,1/945,"4,728"
168,686,Inkay,1/373,"2,242"
169,688,Binacle,1/704,"1,409"
170,692,Clauncher,1/816,"1,633"
171,696,Tyrunt,1/587,"4,115"
172,698,Amaura,1/285,"1,140"
173,702,Dedenne,1/398,"1,196"
174,704,Goomy,1/423,"1,271"
175,734,Yungoos,1/554,"5,540"
176,741,Oricorio,1/508,"9,668"
177,742,Cutiefly,1/369,"5,917"
178,751,Dewpider,1/502,"3,016"
179,753,Fomantis,1/589,"4,714"
180,761,Bounsweet,1/571,"5,142"
181,767,Wimpod,1/381,"5,346"
182,915,Lechonk,"1/1,362","1,362"
