,id,name,rate,total
122,399,Bidoof,"1/1,374","6,874"
123,401,Kricketot,1/349,"1,749"
124,418,Buizel,1/479,"3,836"
125,420,Cherubi,"1/1,351","1,351"
126,422,Shellos,1/455,"11,396"
127,425,Drifloon,1/485,"20,889"
128,427,Buneary,1/615,"33,218"
129,434,Stunky,1/485,"19,419"
130,436,Bronzor,1/58,"5,123"
131,441,Chatot,1/578,"2,894"
132,482,Azelf,1/10,10
133,504,Patrat,1/560,"21,313"
134,506,Lillipup,1/706,"29,683"
135,511,Pansage,1/422,"4,642"
136,513,Pansear,1/352,"1,764"
137,515,Panpour,1/614,"4,914"
138,517,Munna,1/533,"14,401"
139,519,Pidove,1/869,"9,560"
140,522,Blitzle,1/444,"19,110"
141,524,Roggenrola,1/658,"3,950"
142,527,Woobat,1/916,"5,499"
143,529,Drilbur,1/339,"3,738"
144,531,Audino,1/725,"2,901"
145,538,Throh,1/986,"4,933"
146,539,Sawk,1/418,"6,282"
147,540,Sewaddle,1/464,"31,088"
148,546,Cottonee,1/375,"6,376"
149,557,Dwebble,1/553,"59,239"
150,568,Trubbish,1/554,"12,753"
151,572,Minccino,1/461,"3,229"
152,574,Gothita,1/380,"3,804"
153,577,Solosis,1/355,"11,721"
154,585,Deerling,1/524,"15,207"
155,587,Emolga,1/321,"3,853"
156,590,Foongus,1/806,"1,613"
157,595,Joltik,1/399,"4,791"
158,597,Ferroseed,1/611,"6,728"
159,605,Elgyem,1/503,"12,586"
160,618,Stunfisk,1/162,"1,791"
161,626,Bouffalant,1/314,"3,774"
162,631,Heatmor,1/376,"6,404"
163,632,Durant,1/627,"5,022"
164,633,Deino,1/784,"3,137"
165,650,Chespin,1/648,"18,808"
166,653,Fennekin,1/634,"19,033"
167,656,Froakie,1/504,"19,187"
168,659,Bunnelby,1/514,"21,110"
169,661,Fletchling,1/613,"12,881"
170,667,Litleo,1/560,"8,409"
171,669,Flabebe,1/544,"62,673"
172,686,Inkay,1/497,"21,880"
173,688,Binacle,1/499,499
174,690,Skrelp,1/660,"12,551"
175,696,Tyrunt,1/366,"8,057"
176,698,Amaura,1/517,"2,587"
177,702,Dedenne,1/535,"5,356"
178,704,Goomy,1/564,"4,517"
179,714,Noibat,1/462,"14,331"
180,722,Rowlet,1/435,"5,661"
181,725,Litten,1/389,"4,679"
182,728,Popplio,1/566,"4,531"
183,734,Yungoos,1/482,"29,922"
184,736,Grubbin,1/395,"10,666"
185,741,Oricorio,1/563,"11,278"
186,742,Cutiefly,1/860,"6,021"
187,753,Fomantis,1/965,"7,720"
188,755,Morelull,1/666,"5,996"
189,761,Bounsweet,1/281,"1,408"
190,775,Komala,1/455,"12,753"
191,779,Bruxish,1/582,"31,434"
192,819,Skwovet,1/515,"22,181"
193,831,Wooloo,1/777,"22,547"
194,870,Falinks,1/59,"3,141"
195,915,Lechonk,1/473,"19,406"
196,919,Nymble,1/472,"21,270"
197,928,Smoliv,1/516,"16,531"
