,id,name,rate,total
151,524,Roggenrola,1/471,"107,513"
152,527,Woobat,1/333,"4,672"
153,529,Drilbur,1/493,"213,738"
154,531,Audino,1/356,"3,211"
155,532,Timburr,1/93,748
156,535,Tympole,1/335,671
157,538,Throh,1/468,"5,155"
158,539,Sawk,1/473,"6,153"
159,543,Venipede,1/379,"9,475"
160,548,Petilil,1/719,"2,157"
161,568,Trubbish,"1/1,288","1,288"
162,572,Minccino,1/410,410
163,590,Foongus,1/103,103
164,594,Alomomola,1/88,"1,150"
165,595,Joltik,1/346,"6,574"
166,613,Cubchoo,1/140,420
167,615,Cryogonal,1/108,216
168,618,Stunfisk,1/521,"2,608"
169,631,Heatmor,1/553,"6,093"
170,632,Durant,"1/1,018","5,094"
171,633,Deino,1/641,641
172,659,Bunnelby,1/504,"216,422"
173,661,Fletchling,1/448,"8,517"
174,669,Flabebe,1/564,"14,682"
175,676,Furfrou,1/705,"2,820"
176,682,Spritzee,1/655,"4,585"
177,684,Swirlix,1/773,"4,638"
178,686,Inkay,"1/2,609","2,609"
179,688,Binacle,1/418,"1,672"
180,692,Clauncher,1/323,"1,938"
181,696,Tyrunt,1/613,"2,454"
182,698,Amaura,"1/1,185","1,185"
183,702,Dedenne,1/416,"1,248"
184,704,Goomy,1/364,"1,459"
185,714,Noibat,1/268,"1,609"
186,734,Yungoos,1/551,"6,068"
187,741,Oricorio,1/931,"11,172"
188,742,Cutiefly,"1/1,176","5,882"
189,751,Dewpider,1/705,"3,526"
190,753,Fomantis,1/350,"7,700"
191,755,Morelull,1/494,494
192,761,Bounsweet,1/421,"6,319"
193,767,Wimpod,1/568,"6,254"
194,915,Lechonk,1/798,"1,597"
