,id,name,rate,total
168,548,Petilil,1/197,197
169,554,Darumaka,1/390,780
170,557,Dwebble,1/848,848
171,562,Yamask,1/659,659
172,568,Trubbish,1/331,662
173,570,Zorua,1/621,621
174,572,Minccino,1/387,"3,487"
175,574,Gothita,1/652,"2,610"
176,575,Gothorita,1/54,54
177,582,Vanillite,"1/1,036","1,036"
178,585,Deerling,1/304,608
179,587,Emolga,1/436,"1,746"
180,588,Karrablast,1/329,658
181,590,Foongus,1/232,232
182,595,Joltik,1/744,"2,233"
183,602,Tynamo,1/258,517
184,607,Litwick,1/694,"1,389"
185,610,Axew,1/93,280
186,611,Fraxure,1/3,3
187,616,Shelmet,1/471,"1,886"
188,618,Stunfisk,1/341,683
189,619,Mienfoo,1/830,830
190,626,Bouffalant,1/516,"1,550"
191,627,Rufflet,1/447,447
192,631,Heatmor,1/305,"2,140"
193,632,Durant,1/303,"2,124"
194,659,Bunnelby,1/586,"1,173"
195,661,Fletchling,1/490,"3,435"
196,667,Litleo,1/423,"1,693"
197,669,Flabebe,1/604,"3,625"
198,672,Skiddo,1/573,573
199,676,Furfrou,1/313,313
200,682,Spritzee,1/950,"3,800"
201,686,Inkay,1/372,372
202,692,Clauncher,1/405,405
203,694,Helioptile,1/259,"1,036"
204,722,Rowlet,1/467,467
205,725,Litten,1/542,"3,796"
206,731,Pikipek,1/317,"2,537"
207,734,Yungoos,1/495,990
208,736,Grubbin,1/680,"2,040"
209,741,Oricorio,1/293,"2,939"
210,742,Cutiefly,"1/1,129","1,129"
211,744,Rockruff,1/438,"10,522"
212,755,Morelull,1/322,322
213,759,Stufful,1/633,"3,166"
214,761,Bounsweet,1/152,609
215,767,Wimpod,1/274,548
216,769,Sandygast,1/548,"1,645"
217,775,Komala,1/257,257
218,779,Bruxish,1/182,182
219,810,Grookey,1/197,591
220,813,Scorbunny,1/480,"4,802"
221,814,Raboot,1/44,134
222,816,Sobble,"1/1,284","1,284"
223,819,Skwovet,1/562,"2,249"
224,821,Rookidee,1/452,"2,717"
225,822,Corvisquire,1/71,71
226,831,Wooloo,1/406,"3,254"
227,850,Sizzlipede,1/470,941
228,856,Hatenna,1/585,"53,294"
229,906,Sprigatito,1/550,"39,087"
230,909,Fuecoco,1/628,"43,335"
231,912,Quaxly,1/539,"42,092"
232,915,Lechonk,"1/1,125","4,501"
233,916,Oinkologne,1/214,214
234,919,Nymble,1/388,"3,498"
235,921,Pawmi,1/264,"1,588"
236,926,Fidough,1/503,"60,881"
237,928,Smoliv,1/301,"2,113"
238,957,Tinkatink,1/464,"36,718"
