,id,name,rate,total
142,522,Blitzle,1/470,"20,707"
143,524,Roggenrola,1/429,"4,297"
144,527,Woobat,1/536,"3,217"
145,529,Drilbur,1/553,"3,877"
146,531,Audino,1/146,"3,078"
147,538,Throh,1/622,"4,358"
148,539,Sawk,1/330,"5,291"
149,540,Sewaddle,1/480,"34,120"
150,546,Cottonee,1/504,"7,067"
151,557,Dwebble,1/660,"5,281"
152,568,Trubbish,1/694,"13,880"
153,572,Minccino,1/480,"4,802"
154,574,Gothita,1/556,"5,012"
155,577,Solosis,1/486,"11,198"
156,585,Deerling,1/380,"14,851"
157,587,Emolga,1/658,"3,291"
158,590,Foongus,1/977,"1,955"
159,592,Frillish,1/756,756
160,595,Joltik,1/440,"3,526"
161,597,Ferroseed,1/616,"7,395"
162,605,Elgyem,1/424,"13,997"
163,618,Stunfisk,1/191,"1,724"
164,619,Mienfoo,1/365,365
165,626,Bouffalant,1/818,"3,275"
166,631,Heatmor,1/523,"5,234"
167,632,Durant,1/345,"4,485"
168,633,Deino,1/536,"3,219"
169,650,Chespin,1/493,"18,743"
170,653,Fennekin,1/648,"18,171"
171,656,Froakie,1/508,"18,292"
172,659,Bunnelby,1/566,"21,530"
173,661,Fletchling,1/529,"13,754"
174,667,Litleo,1/517,"8,286"
175,669,Flabebe,1/647,"12,309"
176,686,Inkay,1/731,"22,674"
177,688,Binacle,1/163,490
178,690,Skrelp,1/445,"13,800"
179,696,Tyrunt,1/422,"7,613"
180,698,Amaura,1/321,"3,219"
181,702,Dedenne,1/379,"5,689"
182,704,Goomy,1/373,"4,850"
183,714,Noibat,1/521,"14,590"
184,722,Rowlet,1/474,"5,698"
185,725,Litten,1/534,"6,409"
186,728,Popplio,1/464,"6,034"
187,734,Yungoos,1/591,"32,536"
188,736,Grubbin,1/482,"12,061"
189,741,Oricorio,1/387,"9,683"
190,742,Cutiefly,1/601,"4,211"
191,753,Fomantis,1/600,"7,209"
192,755,Morelull,1/414,"5,800"
193,761,Bounsweet,1/306,"1,226"
194,775,Komala,1/542,"13,573"
195,782,Jangmo-o,1/704,"1,408"
196,819,Skwovet,1/537,"21,488"
197,831,Wooloo,1/598,"24,522"
198,915,Lechonk,1/436,"20,518"
199,919,Nymble,1/339,"23,752"
200,928,Smoliv,1/656,"17,712"
