,id,name,rate,total
144,453,Croagunk,1/494,"121,261"
145,456,Finneon,1/551,"42,983"
146,459,Snover,1/523,"82,218"
147,460,Abomasnow,1/38,38
148,480,Uxie,1/20,"18,583"
149,481,Mesprit,1/20,"18,043"
150,482,Azelf,1/19,"18,073"
151,504,Patrat,1/599,"38,341"
152,506,Lillipup,1/586,"68,579"
153,509,Purrloin,1/515,"28,885"
154,511,Pansage,1/456,"6,396"
155,513,Pansear,1/371,"2,971"
156,515,Panpour,1/954,"7,639"
157,519,Pidove,1/752,"24,066"
158,524,Roggenrola,1/424,"6,370"
159,529,Drilbur,1/642,"2,571"
160,531,Audino,1/545,"2,183"
161,535,Tympole,1/528,"12,149"
162,538,Throh,1/646,"3,880"
163,539,Sawk,1/539,"7,547"
164,543,Venipede,"1/1,164","2,328"
165,546,Cottonee,1/519,"6,758"
166,557,Dwebble,1/575,"12,082"
167,559,Scraggy,1/514,"8,230"
168,564,Tirtouga,"1/1,038","1,038"
169,566,Archen,1/684,684
170,568,Trubbish,1/448,"8,070"
171,570,Zorua,1/449,"5,388"
172,572,Minccino,1/663,"7,962"
173,574,Gothita,1/740,"11,850"
174,577,Solosis,1/485,"30,115"
175,582,Vanillite,"1/1,532","3,065"
176,588,Karrablast,1/689,"6,203"
177,590,Foongus,1/612,"24,495"
178,592,Frillish,"1/1,614","4,844"
179,595,Joltik,1/536,"15,020"
180,599,Klink,1/78,"4,706"
181,605,Elgyem,1/521,"7,829"
182,610,Axew,1/448,"13,453"
183,613,Cubchoo,1/669,"15,406"
184,616,Shelmet,1/518,"6,224"
185,622,Golett,1/420,"3,361"
186,627,Rufflet,1/344,688
187,631,Heatmor,1/431,431
188,632,Durant,1/527,"2,638"
189,633,Deino,1/422,"11,822"
190,650,Chespin,1/771,"9,253"
191,653,Fennekin,1/594,"10,114"
192,656,Froakie,1/643,"23,791"
193,659,Bunnelby,1/463,"14,357"
194,661,Fletchling,"1/1,004","1,004"
195,682,Spritzee,1/467,"20,110"
196,684,Swirlix,1/510,"20,422"
197,686,Inkay,1/888,"3,555"
198,688,Binacle,1/500,"4,006"
199,690,Skrelp,1/300,"1,201"
200,692,Clauncher,1/617,"3,702"
201,698,Amaura,1/217,"1,740"
202,702,Dedenne,1/807,"5,650"
203,704,Goomy,1/468,"2,810"
204,708,Phantump,1/681,"2,045"
205,712,Bergmite,1/537,"18,826"
206,714,Noibat,1/333,"1,666"
207,736,Grubbin,1/529,"83,729"
208,741,Oricorio,1/402,"9,263"
209,751,Dewpider,1/495,"3,965"
210,755,Morelull,1/392,"7,450"
211,759,Stufful,1/546,"61,193"
212,765,Oranguru,1/499,"1,497"
213,915,Lechonk,1/507,"63,416"
