,id,name,rate,total
139,418,Buizel,1/689,"6,892"
140,422,Shellos,1/570,"9,120"
141,425,Drifloon,1/369,"5,547"
142,427,Buneary,1/449,"10,337"
143,428,Lopunny,1/124,"2,239"
144,431,Glameow,1/468,"10,303"
145,434,Stunky,1/336,"8,409"
146,436,Bronzor,1/71,"9,494"
147,441,Chatot,1/713,"1,426"
148,449,Hippopotas,1/883,"5,300"
149,456,Finneon,1/324,972
150,495,Snivy,1/595,"7,145"
151,498,Tepig,1/549,"7,145"
152,501,Oshawott,1/455,"7,291"
153,506,Lillipup,1/567,"12,479"
154,509,Purrloin,1/413,"5,370"
155,511,Pansage,1/733,"3,669"
156,513,Pansear,"1/1,362","1,362"
157,515,Panpour,1/843,"4,216"
158,517,Munna,1/500,"5,504"
159,519,Pidove,1/360,"11,881"
160,522,Blitzle,1/602,"10,850"
161,527,Woobat,1/693,"10,406"
162,529,Drilbur,1/49,"4,364"
163,531,Audino,1/525,"6,827"
164,535,Tympole,1/387,"3,878"
165,538,Throh,1/371,"4,082"
166,539,Sawk,1/821,"4,929"
167,543,Venipede,1/964,964
168,546,Cottonee,1/542,"5,421"
169,548,Petilil,1/531,531
170,554,Darumaka,1/441,"23,853"
171,559,Scraggy,1/801,"3,204"
172,568,Trubbish,1/61,"12,659"
173,570,Zorua,1/402,"2,815"
174,592,Frillish,1/676,"2,706"
175,594,Alomomola,1/71,"2,716"
176,597,Ferroseed,1/726,"2,178"
177,605,Elgyem,1/520,"4,162"
178,607,Litwick,1/546,"17,501"
179,610,Axew,1/362,"4,350"
180,618,Stunfisk,1/595,"4,760"
181,627,Rufflet,1/542,"2,169"
182,631,Heatmor,1/717,"5,022"
183,632,Durant,1/407,"4,078"
184,633,Deino,1/532,"4,256"
185,667,Litleo,1/512,"7,169"
186,669,Flabebe,1/417,"11,686"
187,676,Furfrou,1/434,"4,774"
188,686,Inkay,1/271,814
189,688,Binacle,1/82,"1,979"
190,692,Clauncher,1/262,525
191,694,Helioptile,"1/1,047","1,047"
192,702,Dedenne,1/418,"7,541"
193,704,Goomy,1/347,"1,737"
194,714,Noibat,1/340,"2,724"
195,734,Yungoos,1/407,"13,438"
196,736,Grubbin,1/501,"9,521"
197,741,Oricorio,1/540,"9,181"
198,742,Cutiefly,1/712,"8,552"
199,751,Dewpider,1/565,"1,130"
200,753,Fomantis,1/675,"5,406"
201,767,Wimpod,1/683,"10,942"
202,915,Lechonk,1/539,"15,632"
