,id,name,rate,total
80,191,Sunkern,1/442,885
81,193,Yanma,1/497,"8,453"
82,194,Wooper,1/728,"4,373"
83,198,Murkrow,1/424,"7,209"
84,200,Misdreavus,1/890,"6,230"
85,202,Wobbuffet,1/743,743
86,203,Girafarig,1/834,"1,668"
87,204,Pineco,1/45,360
88,206,Dunsparce,1/446,"6,247"
89,207,Gligar,1/50,501
90,209,Snubbull,1/574,"8,619"
91,215,Sneasel,1/59,"30,168"
92,216,Teddiursa,1/589,589
93,218,Slugma,1/333,"1,335"
94,222,Corsola,1/398,"1,592"
95,223,Remoraid,1/696,696
96,225,Delibird,1/443,"1,330"
97,227,Skarmory,1/125,627
98,228,Houndour,1/436,"6,114"
99,231,Phanpy,1/516,"2,583"
100,234,Stantler,1/344,"1,379"
101,237,Hitmontop,1/127,"144,125"
102,241,Miltank,1/633,"1,901"
103,252,Treecko,1/747,"1,495"
104,261,Poochyena,1/632,"13,284"
105,263,Zigzagoon,1/91,"9,396"
106,265,Wurmple,1/528,"6,342"
107,270,Lotad,1/260,781
108,273,Seedot,1/408,"1,635"
109,276,Taillow,1/486,"12,647"
110,278,Wingull,1/341,"4,778"
111,280,Ralts,1/418,"4,182"
112,283,Surskit,1/710,"3,553"
113,285,Shroomish,1/528,"155,439"
114,287,Slakoth,1/366,"1,099"
115,290,Nincada,1/150,150
116,293,Whismur,1/461,"2,771"
117,296,Makuhita,1/467,"9,344"
118,299,Nosepass,1/471,"1,886"
119,300,Skitty,1/737,737
120,302,Sableye,1/256,256
121,303,Mawile,1/72,651
122,304,Aron,1/314,"1,256"
123,307,Meditite,1/544,"224,312"
124,309,Electrike,1/711,"7,831"
125,311,Plusle,1/474,"3,792"
126,312,Minun,1/482,"3,861"
127,313,Volbeat,1/307,"4,608"
128,314,Illumise,1/591,"4,138"
129,315,Roselia,"1/1,411","1,411"
130,316,Gulpin,1/548,"9,873"
131,318,Carvanha,1/973,973
132,320,Wailmer,1/136,136
133,322,Numel,1/354,"7,435"
134,325,Spoink,1/480,"6,247"
135,328,Trapinch,1/16,16
136,333,Swablu,1/655,"7,213"
137,335,Zangoose,1/423,"5,511"
138,336,Seviper,1/541,"4,876"
139,337,Lunatone,1/663,"5,974"
140,338,Solrock,1/769,"6,929"
141,339,Barboach,1/249,996
142,341,Corphish,1/154,154
143,343,Baltoy,1/497,"1,493"
144,345,Lileep,1/182,182
145,351,Castform,1/620,"6,204"
146,353,Shuppet,1/630,"2,522"
147,355,Duskull,1/403,"3,634"
148,358,Chimecho,1/512,"2,051"
149,359,Absol,1/39,274
150,366,Clamperl,1/84,758
151,369,Relicanth,1/151,302
152,370,Luvdisc,1/315,315
153,387,Turtwig,1/553,"3,320"
154,396,Starly,1/514,"7,199"
155,399,Bidoof,1/657,"9,864"
156,401,Kricketot,1/257,"1,546"
157,410,Shieldon,1/296,890
158,412,Burmy,1/845,845
159,415,Combee,1/878,"5,271"
160,418,Buizel,1/553,"1,659"
161,420,Cherubi,1/125,376
162,422,Shellos,1/797,"12,758"
163,425,Drifloon,1/523,"5,756"
164,427,Buneary,1/519,"8,836"
165,428,Lopunny,1/144,144
166,431,Glameow,1/686,"8,236"
167,434,Stunky,1/472,"6,141"
168,436,Bronzor,1/52,"1,304"
169,441,Chatot,1/569,"3,419"
170,443,Gible,1/63,63
171,453,Croagunk,1/500,"223,331"
172,456,Finneon,"1/1,703","1,703"
173,459,Snover,1/599,"5,399"
174,482,Azelf,1/6,6
175,495,Snivy,1/779,"5,456"
176,498,Tepig,1/408,"5,308"
177,501,Oshawott,1/508,"6,098"
178,504,Patrat,1/550,"3,300"
179,506,Lillipup,1/490,"17,150"
180,509,Purrloin,1/654,"4,580"
181,511,Pansage,1/471,"5,655"
182,513,Pansear,1/212,"1,486"
183,515,Panpour,1/436,"6,113"
184,517,Munna,1/347,"4,870"
185,519,Pidove,1/694,"7,636"
186,522,Blitzle,1/690,"5,524"
187,529,Drilbur,1/297,"7,723"
188,531,Audino,1/135,811
189,535,Tympole,1/593,"10,684"
190,538,Throh,1/604,"6,044"
191,539,Sawk,1/538,"7,004"
192,540,Sewaddle,1/558,"17,321"
193,543,Venipede,1/464,"15,313"
194,546,Cottonee,1/665,"4,655"
195,548,Petilil,1/268,537
196,554,Darumaka,1/540,"2,163"
197,557,Dwebble,1/558,"2,232"
198,559,Scraggy,1/519,"221,871"
199,562,Yamask,1/127,"1,911"
200,568,Trubbish,1/606,"1,818"
201,572,Minccino,1/446,"6,695"
202,574,Gothita,1/559,"7,267"
203,580,Ducklett,"1/1,221","1,221"
204,582,Vanillite,1/363,"2,910"
205,585,Deerling,1/454,"1,817"
206,587,Emolga,1/457,"5,488"
207,588,Karrablast,1/194,"1,556"
208,590,Foongus,1/556,556
209,592,Frillish,1/381,381
210,594,Alomomola,1/115,115
211,595,Joltik,1/479,"6,234"
212,597,Ferroseed,1/372,"1,860"
213,602,Tynamo,"1/1,086","1,086"
214,607,Litwick,1/559,"3,917"
215,610,Axew,1/380,761
216,616,Shelmet,1/663,"5,304"
217,618,Stunfisk,1/247,"1,484"
218,619,Mienfoo,1/373,"2,242"
219,626,Bouffalant,1/462,"4,623"
220,631,Heatmor,1/760,"6,845"
221,632,Durant,1/313,"5,955"
222,659,Bunnelby,1/299,"3,290"
223,661,Fletchling,1/467,"9,808"
224,667,Litleo,1/430,"6,031"
225,669,Flabebe,1/553,"11,064"
226,672,Skiddo,1/555,"1,667"
227,676,Furfrou,1/329,988
228,682,Spritzee,1/524,"7,342"
229,684,Swirlix,1/434,"2,604"
230,686,Inkay,1/872,872
231,690,Skrelp,1/318,318
232,692,Clauncher,1/369,739
233,694,Helioptile,1/693,"12,479"
234,702,Dedenne,1/343,"1,718"
235,703,Carbink,1/232,464
236,710,Pumpkaboo,1/783,"1,567"
237,722,Rowlet,1/532,"1,065"
238,725,Litten,1/373,"10,450"
239,728,Popplio,1/496,496
240,734,Yungoos,1/545,"2,726"
241,736,Grubbin,1/788,"4,730"
242,739,Crabrawler,1/505,"44,522"
243,741,Oricorio,1/495,"8,429"
244,742,Cutiefly,1/405,"3,243"
245,747,Mareanie,1/542,542
246,755,Morelull,1/403,806
247,759,Stufful,1/519,"226,135"
248,761,Bounsweet,1/383,"1,534"
249,765,Oranguru,1/302,302
250,766,Passimian,1/298,298
251,767,Wimpod,1/502,"1,004"
252,769,Sandygast,1/405,"5,683"
253,775,Komala,1/211,635
254,777,Togedemaru,1/306,"1,530"
255,779,Bruxish,1/342,342
256,819,Skwovet,1/568,"6,256"
257,821,Rookidee,1/482,"7,726"
258,831,Wooloo,1/436,"9,162"
259,856,Hatenna,1/586,"3,516"
260,906,Sprigatito,1/594,"5,944"
261,909,Fuecoco,1/379,"9,484"
262,912,Quaxly,1/502,"2,009"
263,915,Lechonk,1/453,"12,242"
264,919,Nymble,1/795,"9,546"
265,921,Pawmi,1/470,"4,231"
266,928,Smoliv,1/619,"5,579"
