,id,name,rate,total
63,122,Mr. Mime,1/720,"1,441"
64,123,Scyther,1/63,"9,183"
65,124,Jynx,1/370,"4,822"
66,125,Electabuzz,1/436,"2,617"
67,126,Magmar,1/638,"3,833"
68,127,Pinsir,1/72,"1,297"
69,128,Tauros,1/467,"4,203"
70,129,Magikarp,1/646,"3,232"
71,130,Gyarados,1/88,177
72,131,Lapras,1/71,"1,715"
73,133,Eevee,1/492,"47,257"
74,137,Porygon,1/895,"3,580"
75,138,Omanyte,1/113,113
76,140,Kabuto,1/114,114
77,142,Aerodactyl,1/40,560
78,143,Snorlax,1/467,"6,073"
79,147,Dratini,"1/1,210","1,210"
80,152,Chikorita,1/315,"1,575"
81,155,Cyndaquil,1/519,"1,557"
82,158,Totodile,1/350,"1,754"
83,163,Hoothoot,1/893,893
84,176,Togetic,1/394,"3,159"
85,177,Natu,1/366,"2,935"
86,179,Mareep,1/477,"7,164"
87,185,Sudowoodo,1/531,"6,908"
88,187,Hoppip,1/978,"2,936"
89,193,Yanma,1/293,"4,990"
90,194,Wooper,1/624,"3,747"
91,198,Murkrow,1/976,"7,810"
92,200,Misdreavus,"1/1,911","3,822"
93,207,Gligar,1/66,736
94,209,Snubbull,1/501,"3,508"
95,213,Shuckle,1/763,"1,526"
96,218,Slugma,1/330,990
97,222,Corsola,1/445,"2,227"
98,227,Skarmory,1/131,"1,185"
99,231,Phanpy,"1/1,185","4,743"
100,246,Larvitar,1/446,446
101,261,Poochyena,1/772,"3,863"
102,273,Seedot,1/593,"4,745"
103,280,Ralts,1/551,"209,093"
104,282,Gardevoir,1/103,103
105,283,Surskit,"1/1,091","3,275"
106,287,Slakoth,1/362,"2,537"
107,290,Nincada,1/65,"1,961"
108,293,Whismur,1/282,"4,798"
109,296,Makuhita,1/501,"5,019"
110,299,Nosepass,1/588,"2,353"
111,300,Skitty,1/498,"6,984"
112,303,Mawile,1/64,713
113,309,Electrike,1/426,"2,130"
114,313,Volbeat,1/451,"6,327"
115,314,Illumise,1/579,"4,055"
116,316,Gulpin,1/354,"3,900"
117,328,Trapinch,1/526,"3,160"
118,333,Swablu,1/244,"1,467"
119,335,Zangoose,1/124,"17,858"
120,336,Seviper,1/122,"14,262"
121,337,Lunatone,1/547,"4,379"
122,338,Solrock,"1/1,104","6,626"
123,341,Corphish,1/508,"2,540"
124,351,Castform,1/424,"3,817"
125,353,Shuppet,1/627,"5,649"
126,355,Duskull,1/479,"3,834"
127,359,Absol,1/57,"1,969"
128,366,Clamperl,1/54,"2,298"
129,369,Relicanth,1/539,"1,078"
130,371,Bagon,1/598,"2,395"
131,396,Starly,1/652,"3,916"
132,399,Bidoof,1/380,"7,229"
133,408,Cranidos,1/406,"4,468"
134,410,Shieldon,"1/1,196","1,196"
135,412,Burmy,1/510,510
136,418,Buizel,"1/1,405","2,810"
137,422,Shellos,1/630,"11,349"
138,425,Drifloon,1/524,"2,622"
139,427,Buneary,1/448,"6,729"
140,428,Lopunny,1/94,"1,037"
141,431,Glameow,1/647,"7,764"
142,434,Stunky,1/662,"3,975"
143,436,Bronzor,1/68,"4,639"
144,441,Chatot,1/939,"2,819"
145,449,Hippopotas,"1/1,151","4,605"
146,480,Uxie,1/18,18
147,481,Mesprit,1/6,6
148,482,Azelf,1/7,21
149,495,Snivy,1/501,"5,518"
150,498,Tepig,1/420,"3,786"
151,501,Oshawott,1/496,"4,968"
152,506,Lillipup,1/346,"6,235"
153,509,Purrloin,1/643,"2,574"
154,511,Pansage,1/411,"4,932"
155,513,Pansear,1/781,"1,562"
156,515,Panpour,1/455,"4,552"
157,517,Munna,1/447,"2,687"
158,519,Pidove,1/545,"6,544"
159,522,Blitzle,1/476,"7,624"
160,527,Woobat,1/693,"6,241"
161,529,Drilbur,1/509,"6,108"
162,531,Audino,1/384,"4,616"
163,535,Tympole,1/516,"3,101"
164,538,Throh,1/127,"52,579"
165,539,Sawk,1/129,"51,574"
166,543,Venipede,1/760,760
167,546,Cottonee,1/519,"2,598"
168,548,Petilil,1/369,369
169,554,Darumaka,1/626,"39,470"
170,559,Scraggy,1/504,"1,513"
171,570,Zorua,1/324,"1,299"
172,594,Alomomola,1/143,"1,291"
173,597,Ferroseed,1/602,"1,205"
174,605,Elgyem,1/493,"1,973"
175,607,Litwick,1/487,"7,795"
176,610,Axew,1/500,"2,000"
177,618,Stunfisk,1/69,"24,631"
178,627,Rufflet,1/896,896
179,631,Heatmor,1/121,"6,819"
180,632,Durant,1/119,"4,422"
181,633,Deino,1/391,"1,955"
182,667,Litleo,1/797,"6,378"
183,669,Flabebe,1/477,"14,313"
184,676,Furfrou,1/724,"2,172"
185,688,Binacle,1/423,"3,385"
186,694,Helioptile,1/154,772
187,702,Dedenne,1/755,"6,040"
188,704,Goomy,1/825,825
189,714,Noibat,1/695,"1,390"
190,734,Yungoos,1/720,"9,362"
191,736,Grubbin,1/966,"5,797"
192,741,Oricorio,1/435,"11,754"
193,742,Cutiefly,1/412,"6,185"
194,753,Fomantis,1/372,"2,607"
195,767,Wimpod,1/665,"5,322"
196,915,Lechonk,1/447,"9,842"
