,id,name,rate,total
92,225,Delibird,"1/1,172","1,172"
93,226,Mantine,1/209,209
94,227,Skarmory,1/111,555
95,228,Houndour,"1/1,333","5,335"
96,231,Phanpy,1/759,"2,279"
97,234,Stantler,1/202,"1,216"
98,237,Hitmontop,1/404,"2,022"
99,241,Miltank,"1/1,697","1,697"
100,252,Treecko,1/440,"1,320"
101,255,Torchic,1/472,472
102,258,Mudkip,"1/1,184","1,184"
103,261,Poochyena,1/593,"10,686"
104,263,Zigzagoon,1/105,"8,215"
105,265,Wurmple,1/831,"4,988"
106,270,Lotad,1/718,718
107,273,Seedot,1/241,"1,450"
108,276,Taillow,1/481,"11,554"
109,278,Wingull,1/507,"154,882"
110,280,Ralts,1/623,"3,741"
111,283,Surskit,1/344,"3,102"
112,285,Shroomish,1/570,"1,141"
113,287,Slakoth,1/232,931
114,290,Nincada,1/113,113
115,293,Whismur,1/777,"2,332"
116,296,Makuhita,1/472,"8,970"
117,299,Nosepass,1/404,"1,617"
118,302,Sableye,1/250,250
119,303,Mawile,1/45,546
120,304,Aron,1/288,"1,152"
121,307,Meditite,1/490,"1,470"
122,309,Electrike,1/914,"6,404"
123,310,Manectric,1/53,53
124,311,Plusle,1/803,"3,213"
125,312,Minun,1/814,"3,256"
126,313,Volbeat,1/387,"4,261"
127,314,Illumise,1/503,"3,523"
128,315,Roselia,1/248,"1,243"
129,316,Gulpin,1/677,"6,779"
130,318,Carvanha,1/892,892
131,322,Numel,1/554,"7,760"
132,325,Spoink,1/347,"2,777"
133,328,Trapinch,1/526,"150,147"
134,333,Swablu,1/592,"7,707"
135,335,Zangoose,1/385,"5,016"
136,336,Seviper,1/529,"4,237"
137,337,Lunatone,1/578,"5,205"
138,338,Solrock,1/860,"6,023"
139,339,Barboach,1/471,942
140,341,Corphish,1/133,"96,014"
141,343,Baltoy,1/631,"1,262"
142,345,Lileep,1/158,158
143,349,Feebas,1/53,53
144,351,Castform,1/672,"5,378"
145,353,Shuppet,1/295,"2,067"
146,355,Duskull,1/508,"3,052"
147,358,Chimecho,1/450,"1,800"
148,359,Absol,1/41,248
149,366,Clamperl,1/46,609
150,369,Relicanth,1/335,335
151,387,Turtwig,1/658,"2,635"
152,390,Chimchar,1/386,773
153,393,Piplup,1/836,"3,347"
154,396,Starly,"1/1,574","6,298"
155,399,Bidoof,1/365,"8,410"
156,401,Kricketot,1/333,"1,334"
157,408,Cranidos,1/377,754
158,410,Shieldon,1/246,739
159,415,Combee,1/842,"5,056"
160,418,Buizel,1/407,"1,629"
161,420,Cherubi,1/355,355
162,422,Shellos,1/475,"11,414"
163,425,Drifloon,1/343,"4,807"
164,427,Buneary,1/362,"7,622"
165,428,Lopunny,1/94,94
166,431,Glameow,1/623,"6,862"
167,434,Stunky,1/573,"5,162"
168,436,Bronzor,1/56,"1,016"
169,441,Chatot,1/428,"2,997"
170,448,Lucario,1/45,136
171,449,Hippopotas,"1/1,313","1,313"
172,453,Croagunk,"1/1,308","1,308"
173,456,Finneon,1/739,"1,479"
174,459,Snover,1/450,"4,051"
175,495,Snivy,1/907,"4,536"
176,498,Tepig,1/914,"4,570"
177,501,Oshawott,1/599,"5,395"
178,504,Patrat,1/966,"2,900"
179,506,Lillipup,1/507,"13,184"
180,509,Purrloin,1/380,"3,802"
181,511,Pansage,1/489,"4,897"
182,513,Pansear,1/447,"1,342"
183,515,Panpour,1/668,"5,350"
184,517,Munna,1/512,"4,098"
185,519,Pidove,1/307,"6,462"
186,522,Blitzle,1/377,"6,410"
187,524,Roggenrola,"1/1,328","1,328"
188,527,Woobat,1/597,"1,792"
189,529,Drilbur,1/556,"108,509"
190,531,Audino,1/118,711
191,535,Tympole,1/678,"9,492"
192,538,Throh,1/401,"5,213"
193,539,Sawk,1/466,"6,059"
194,540,Sewaddle,1/430,"16,349"
195,543,Venipede,1/532,"11,719"
196,546,Cottonee,1/442,"3,981"
197,548,Petilil,1/472,472
198,554,Darumaka,"1/1,707","1,707"
199,557,Dwebble,1/97,"1,859"
200,559,Scraggy,1/862,"1,724"
201,562,Yamask,1/223,"1,788"
202,564,Tirtouga,1/564,"62,098"
203,566,Archen,1/515,"61,911"
204,568,Trubbish,1/523,"1,569"
205,572,Minccino,1/380,"6,847"
206,574,Gothita,1/472,"6,142"
207,580,Ducklett,1/389,"1,168"
208,582,Vanillite,1/597,"2,388"
209,587,Emolga,1/573,"5,737"
210,588,Karrablast,1/355,"1,421"
211,590,Foongus,1/515,515
212,592,Frillish,1/335,335
213,594,Alomomola,1/137,137
214,595,Joltik,1/654,"5,232"
215,597,Ferroseed,1/307,"1,535"
216,602,Tynamo,1/935,935
217,605,Elgyem,1/96,192
218,607,Litwick,1/683,"3,416"
219,610,Axew,1/209,629
220,616,Shelmet,1/601,"4,813"
221,618,Stunfisk,1/118,"1,299"
222,619,Mienfoo,1/483,"1,934"
223,626,Bouffalant,1/288,"4,033"
224,627,Rufflet,1/535,"1,070"
225,631,Heatmor,1/473,"6,154"
226,632,Durant,1/439,"5,276"
227,659,Bunnelby,1/479,"2,877"
228,661,Fletchling,1/295,"8,265"
229,667,Litleo,1/343,"5,148"
230,669,Flabebe,1/729,"9,477"
231,672,Skiddo,1/651,"1,303"
232,682,Spritzee,1/469,"6,100"
233,684,Swirlix,1/754,"2,263"
234,688,Binacle,1/461,"106,090"
235,692,Clauncher,1/130,"10,863"
236,694,Helioptile,1/492,"10,844"
237,702,Dedenne,1/480,"1,440"
238,710,Pumpkaboo,1/363,"1,454"
239,714,Noibat,1/412,412
240,725,Litten,1/426,"8,949"
241,728,Popplio,1/239,478
242,731,Pikipek,1/697,"6,281"
243,734,Yungoos,1/475,"2,375"
244,736,Grubbin,1/521,"6,261"
245,741,Oricorio,1/539,"7,549"
246,742,Cutiefly,1/471,"2,826"
247,751,Dewpider,1/347,695
248,755,Morelull,1/744,744
249,759,Stufful,1/512,"8,707"
250,761,Bounsweet,"1/1,350","1,350"
251,765,Oranguru,1/144,289
252,766,Passimian,1/225,225
253,767,Wimpod,1/184,920
254,769,Sandygast,1/483,"6,770"
255,777,Togedemaru,1/459,"1,378"
256,779,Bruxish,1/334,334
257,819,Skwovet,1/401,"5,217"
258,821,Rookidee,1/430,"6,452"
259,831,Wooloo,1/495,"7,930"
260,856,Hatenna,1/622,"3,111"
261,906,Sprigatito,1/835,"5,015"
262,909,Fuecoco,1/527,"7,912"
263,912,Quaxly,1/637,"1,912"
264,915,Lechonk,1/475,"10,467"
265,919,Nymble,1/463,"8,351"
266,921,Pawmi,1/908,"3,632"
267,928,Smoliv,1/368,"4,784"
268,960,Wiglett,1/112,224
