,id,name,rate,total
63,216,Teddiursa,1/762,"13,724"
64,218,Slugma,1/478,"4,785"
65,220,Swinub,1/525,"17,873"
66,222,Corsola,1/351,"4,568"
67,228,Houndour,1/531,"10,093"
68,229,Houndoom,1/200,400
69,234,Stantler,1/510,"12,250"
70,237,Hitmontop,1/450,"44,127"
71,246,Larvitar,1/881,"1,763"
72,261,Poochyena,1/519,"27,024"
73,263,Zigzagoon,1/63,"36,445"
74,265,Wurmple,1/546,"15,848"
75,270,Lotad,1/474,"65,528"
76,273,Seedot,1/579,"51,538"
77,276,Taillow,1/334,"6,683"
78,278,Wingull,1/873,"12,233"
79,280,Ralts,1/668,"9,364"
80,282,Gardevoir,1/201,"3,822"
81,285,Shroomish,1/458,"38,502"
82,287,Slakoth,1/468,"16,848"
83,296,Makuhita,1/519,"26,509"
84,302,Sableye,1/139,"3,893"
85,304,Aron,1/460,"11,962"
86,306,Aggron,1/102,409
87,307,Meditite,1/510,"13,778"
88,308,Medicham,1/92,"2,597"
89,309,Electrike,1/412,"8,655"
90,310,Manectric,1/177,"1,416"
91,313,Volbeat,1/967,"1,934"
92,314,Illumise,1/461,"4,152"
93,316,Gulpin,1/538,"24,227"
94,318,Carvanha,1/393,"2,757"
95,328,Trapinch,1/428,"6,857"
96,333,Swablu,1/428,"42,457"
97,335,Zangoose,1/423,"1,694"
98,336,Seviper,"1/1,460","1,460"
99,337,Lunatone,1/582,"5,829"
100,338,Solrock,1/341,"4,782"
101,339,Barboach,1/421,"8,843"
102,343,Baltoy,1/659,"1,977"
103,345,Lileep,1/632,"5,696"
104,347,Anorith,1/662,"3,976"
105,353,Shuppet,1/612,"14,088"
106,354,Banette,1/129,"2,719"
107,358,Chimecho,1/471,"24,510"
108,359,Absol,1/41,711
109,371,Bagon,1/767,"16,885"
110,373,Salamence,1/136,"1,088"
111,374,Beldum,1/415,"17,878"
112,396,Starly,1/590,"20,652"
113,399,Bidoof,1/624,"9,995"
114,418,Buizel,1/648,"1,297"
115,422,Shellos,1/560,"4,485"
116,427,Buneary,1/518,"31,080"
117,428,Lopunny,1/104,"11,281"
118,431,Glameow,1/499,"24,476"
119,436,Bronzor,1/65,"3,099"
120,453,Croagunk,1/468,"29,053"
121,456,Finneon,"1/1,340","8,042"
122,495,Snivy,1/423,"4,657"
123,498,Tepig,1/668,"4,679"
124,501,Oshawott,1/454,"4,998"
125,506,Lillipup,1/560,"45,420"
126,511,Pansage,1/379,"6,078"
127,513,Pansear,1/296,"3,259"
128,515,Panpour,1/517,"12,948"
129,519,Pidove,1/515,"25,758"
130,524,Roggenrola,1/552,"4,969"
131,527,Woobat,1/641,"21,154"
132,529,Drilbur,1/476,"4,290"
133,535,Tympole,1/441,"3,093"
134,538,Throh,1/379,"7,210"
135,539,Sawk,1/616,"11,104"
136,543,Venipede,1/508,"4,579"
137,548,Petilil,1/558,"12,835"
138,554,Darumaka,1/596,"18,483"
139,557,Dwebble,1/627,"18,202"
140,559,Scraggy,1/365,"11,691"
141,588,Karrablast,1/388,"8,159"
142,590,Foongus,1/613,"24,542"
143,592,Frillish,1/913,"7,304"
144,594,Alomomola,1/46,326
145,605,Elgyem,1/509,"7,642"
146,613,Cubchoo,1/496,"18,368"
147,616,Shelmet,1/784,"6,278"
148,618,Stunfisk,1/64,"14,112"
149,622,Golett,1/328,656
150,631,Heatmor,1/198,397
151,632,Durant,1/652,"3,263"
152,633,Deino,1/618,"3,092"
153,661,Fletchling,1/718,"7,183"
154,667,Litleo,1/653,"9,154"
155,682,Spritzee,1/529,"2,647"
156,684,Swirlix,1/645,"29,058"
157,688,Binacle,1/645,"1,936"
158,690,Skrelp,1/564,"1,693"
159,692,Clauncher,"1/1,890","1,890"
160,696,Tyrunt,1/287,"2,590"
161,698,Amaura,1/313,"3,132"
162,702,Dedenne,1/659,"21,103"
163,704,Goomy,1/568,"9,658"
164,714,Noibat,"1/1,013","1,013"
165,736,Grubbin,1/501,"26,565"
166,751,Dewpider,1/308,"8,031"
167,753,Fomantis,1/613,"13,486"
168,765,Oranguru,1/509,"4,075"
169,915,Lechonk,1/489,"80,312"
