,id,name,rate,total
87,252,Treecko,1/516,"10,837"
88,255,Torchic,1/497,"9,940"
89,258,Mudkip,1/364,"10,946"
90,260,Swampert,1/59,59
91,261,Poochyena,1/482,"7,713"
92,263,Zigzagoon,1/381,"6,106"
93,265,Wurmple,1/344,"4,475"
94,270,Lotad,1/626,"13,780"
95,273,Seedot,1/454,"28,657"
96,278,Wingull,1/602,"5,424"
97,280,Ralts,1/515,"4,124"
98,282,Gardevoir,1/107,214
99,285,Shroomish,1/569,"3,419"
100,290,Nincada,1/62,"10,687"
101,293,Whismur,1/389,"8,960"
102,296,Makuhita,1/703,"4,923"
103,300,Skitty,1/734,"10,276"
104,307,Meditite,1/447,"12,524"
105,308,Medicham,1/48,289
106,311,Plusle,1/628,"8,804"
107,312,Minun,1/532,"9,052"
108,313,Volbeat,1/777,"5,443"
109,314,Illumise,1/451,"4,513"
110,316,Gulpin,1/541,"21,669"
111,318,Carvanha,1/270,"5,141"
112,322,Numel,1/434,"3,479"
113,325,Spoink,1/345,"4,151"
114,328,Trapinch,1/100,100
115,335,Zangoose,1/406,"5,692"
116,336,Seviper,1/568,"4,549"
117,337,Lunatone,1/395,"5,936"
118,338,Solrock,1/441,"7,503"
119,341,Corphish,1/366,"5,856"
120,349,Feebas,1/63,"2,849"
121,351,Castform,1/520,"7,284"
122,353,Shuppet,1/441,"11,919"
123,354,Banette,1/261,523
124,355,Duskull,1/402,"22,115"
125,366,Clamperl,1/63,"6,069"
126,371,Bagon,1/359,"1,439"
127,374,Beldum,1/390,"1,951"
128,387,Turtwig,1/391,"9,014"
129,390,Chimchar,1/605,"8,476"
130,393,Piplup,1/422,"8,459"
131,396,Starly,1/501,"18,062"
132,399,Bidoof,1/446,"18,322"
133,403,Shinx,1/54,"2,916"
134,412,Burmy,1/458,"2,290"
135,422,Shellos,1/389,"13,648"
136,427,Buneary,1/448,"21,505"
137,428,Lopunny,1/149,599
138,431,Glameow,1/584,"18,123"
139,434,Stunky,1/478,"9,575"
140,436,Bronzor,1/58,"2,396"
141,441,Chatot,"1/1,746","3,493"
142,456,Finneon,"1/1,250","2,501"
143,482,Azelf,1/5,5
144,504,Patrat,1/561,"21,880"
145,506,Lillipup,1/399,"17,565"
146,509,Purrloin,1/723,"11,568"
147,511,Pansage,1/410,"5,740"
148,513,Pansear,1/578,"1,735"
149,515,Panpour,1/311,"5,919"
150,519,Pidove,1/429,"30,489"
151,522,Blitzle,1/458,"4,582"
152,527,Woobat,1/480,"17,782"
153,531,Audino,1/514,"8,739"
154,532,Timburr,1/60,"2,968"
155,535,Tympole,1/500,"3,003"
156,538,Throh,1/411,"6,165"
157,539,Sawk,1/503,"7,545"
158,543,Venipede,1/459,"22,533"
159,548,Petilil,1/386,"5,030"
160,568,Trubbish,1/822,"4,932"
161,572,Minccino,"1/1,221","2,442"
162,590,Foongus,1/359,359
163,594,Alomomola,1/68,"3,356"
164,595,Joltik,1/448,"15,251"
165,613,Cubchoo,1/774,"2,323"
166,615,Cryogonal,"1/1,273","1,273"
167,618,Stunfisk,1/570,"9,696"
168,631,Heatmor,1/493,"7,401"
169,632,Durant,1/676,"6,089"
170,633,Deino,1/298,"2,390"
171,650,Chespin,1/530,"42,459"
172,653,Fennekin,1/530,"42,979"
173,656,Froakie,1/541,"42,759"
174,659,Bunnelby,1/492,"5,913"
175,661,Fletchling,1/615,"22,760"
176,669,Flabebe,1/407,"17,097"
177,676,Furfrou,1/393,"11,011"
178,682,Spritzee,1/499,"10,494"
179,684,Swirlix,1/302,"9,365"
180,686,Inkay,1/470,"9,880"
181,688,Binacle,1/441,"6,616"
182,692,Clauncher,1/700,"7,701"
183,696,Tyrunt,1/496,"6,456"
184,698,Amaura,1/391,"3,527"
185,702,Dedenne,1/821,"4,929"
186,704,Goomy,1/661,"5,295"
187,714,Noibat,1/489,"5,879"
188,722,Rowlet,1/501,"43,107"
189,725,Litten,1/645,"43,261"
190,734,Yungoos,1/651,"23,463"
191,741,Oricorio,1/668,"13,363"
192,742,Cutiefly,1/525,"15,238"
193,751,Dewpider,1/555,"12,778"
194,753,Fomantis,1/472,"15,582"
195,755,Morelull,1/444,"2,665"
196,761,Bounsweet,1/385,"16,563"
197,767,Wimpod,1/502,"23,117"
198,915,Lechonk,1/479,"5,757"
