,id,name,rate,total
72,165,Ledyba,1/309,"3,404"
73,167,Spinarak,1/996,996
74,170,Chinchou,1/384,768
75,176,Togetic,"1/1,482","2,964"
76,177,Natu,1/546,"25,698"
77,179,Mareep,1/514,"22,115"
78,183,Marill,1/444,"2,666"
79,185,Sudowoodo,1/405,"8,515"
80,187,Hoppip,1/407,"13,846"
81,190,Aipom,1/516,"1,032"
82,191,Sunkern,1/489,"1,958"
83,193,Yanma,1/358,"6,810"
84,194,Wooper,1/468,"9,365"
85,198,Murkrow,1/510,"15,839"
86,200,Misdreavus,1/551,"8,831"
87,202,Wobbuffet,1/788,"1,576"
88,203,Girafarig,1/322,"3,549"
89,204,Pineco,1/52,734
90,206,Dunsparce,1/618,"6,798"
91,207,Gligar,1/111,"1,115"
92,209,Snubbull,1/620,"11,174"
93,213,Shuckle,1/505,"1,515"
94,214,Heracross,1/101,407
95,215,Sneasel,1/45,410
96,216,Teddiursa,"1/1,242","1,242"
97,218,Slugma,1/812,"3,250"
98,222,Corsola,1/878,"1,757"
99,223,Remoraid,1/344,"1,379"
100,225,Delibird,1/386,"3,091"
101,226,Mantine,1/281,563
102,227,Skarmory,1/60,"3,515"
103,228,Houndour,1/333,"7,012"
104,231,Phanpy,1/307,"5,539"
105,234,Stantler,1/266,"2,930"
106,237,Hitmontop,1/410,"5,336"
107,241,Miltank,"1/1,125","4,500"
108,252,Treecko,1/817,"3,269"
109,255,Torchic,1/510,"2,040"
110,258,Mudkip,1/509,"2,547"
111,261,Poochyena,1/634,"20,925"
112,263,Zigzagoon,1/92,"20,742"
113,265,Wurmple,1/367,"7,354"
114,270,Lotad,1/849,"1,698"
115,273,Seedot,1/592,"3,556"
116,276,Taillow,1/459,"22,055"
117,278,Wingull,1/427,"10,269"
118,280,Ralts,1/486,"9,724"
119,283,Surskit,1/387,"7,359"
120,285,Shroomish,1/905,"2,715"
121,287,Slakoth,1/565,"2,260"
122,290,Nincada,1/92,277
123,293,Whismur,1/643,"6,432"
124,296,Makuhita,1/422,"13,530"
125,299,Nosepass,1/406,"4,065"
126,300,Skitty,1/801,"1,602"
127,302,Sableye,1/160,800
128,303,Mawile,1/80,"3,682"
129,304,Aron,1/606,"13,348"
130,307,Meditite,1/465,"3,724"
131,309,Electrike,1/492,"12,300"
132,310,Manectric,1/80,161
133,311,Plusle,1/429,"8,153"
134,312,Minun,"1/1,384","8,308"
135,313,Volbeat,1/967,"3,871"
136,314,Illumise,1/614,"3,686"
137,315,Roselia,"1/1,007","3,022"
138,316,Gulpin,1/726,"13,076"
139,318,Carvanha,1/439,"2,197"
140,320,Wailmer,1/278,278
141,322,Numel,1/442,"9,294"
142,325,Spoink,1/438,"4,385"
143,333,Swablu,1/511,"14,831"
144,335,Zangoose,1/685,"4,800"
145,336,Seviper,1/643,"4,506"
146,337,Lunatone,1/592,"5,329"
147,338,Solrock,1/703,"5,624"
148,339,Barboach,1/729,"2,189"
149,341,Corphish,1/122,368
150,343,Baltoy,1/398,"3,188"
151,349,Feebas,1/39,118
152,351,Castform,1/555,"13,328"
153,353,Shuppet,1/438,"5,261"
154,354,Banette,1/53,107
155,355,Duskull,1/567,"7,951"
156,358,Chimecho,1/735,"4,415"
157,359,Absol,1/38,572
158,363,Spheal,1/187,563
159,366,Clamperl,1/60,"1,518"
160,370,Luvdisc,1/225,675
161,387,Turtwig,"1/1,430","7,152"
162,390,Chimchar,1/583,"2,915"
163,393,Piplup,1/511,"2,044"
164,396,Starly,1/418,"15,913"
165,399,Bidoof,1/806,"20,973"
166,401,Kricketot,1/537,"3,223"
167,408,Cranidos,1/662,"1,987"
168,410,Shieldon,1/942,"1,884"
169,412,Burmy,1/452,"1,809"
170,415,Combee,1/369,"5,170"
171,418,Buizel,1/354,"3,542"
172,420,Cherubi,1/266,800
173,422,Shellos,1/402,"10,877"
174,425,Drifloon,1/501,"12,525"
175,427,Buneary,1/457,"19,195"
176,431,Glameow,1/398,"17,929"
177,434,Stunky,1/674,"8,772"
178,436,Bronzor,1/63,"10,002"
179,441,Chatot,"1/1,339","2,679"
180,443,Gible,1/72,144
181,445,Garchomp,1/14,14
182,449,Hippopotas,1/895,"3,581"
183,451,Skorupi,1/469,938
184,453,Croagunk,1/632,"3,164"
185,456,Finneon,1/819,"3,279"
186,459,Snover,1/560,"3,364"
187,460,Abomasnow,1/159,159
188,480,Uxie,1/2,5
189,482,Azelf,1/9,9
190,495,Snivy,1/372,"11,534"
191,498,Tepig,1/707,"11,327"
192,501,Oshawott,1/521,"13,038"
193,504,Patrat,1/518,"7,265"
194,506,Lillipup,1/498,"28,438"
195,509,Purrloin,1/497,"9,953"
196,511,Pansage,1/884,"4,424"
197,513,Pansear,1/676,"1,353"
198,515,Panpour,1/539,"5,398"
199,517,Munna,1/659,"9,896"
200,519,Pidove,1/463,"16,678"
201,522,Blitzle,1/418,"6,276"
202,524,Roggenrola,1/338,"3,381"
203,527,Woobat,1/455,"4,555"
204,529,Drilbur,1/400,"8,415"
205,531,Audino,1/102,"1,841"
206,535,Tympole,1/541,"22,763"
207,538,Throh,"1/1,048","5,240"
208,539,Sawk,1/564,"5,643"
209,540,Sewaddle,1/507,"30,454"
210,543,Venipede,1/653,"22,863"
211,546,Cottonee,1/731,"10,235"
212,548,Petilil,1/396,"1,188"
213,554,Darumaka,1/495,"4,459"
214,557,Dwebble,1/529,"5,291"
215,559,Scraggy,1/383,"4,215"
216,562,Yamask,1/96,"4,517"
217,568,Trubbish,1/641,"14,756"
218,572,Minccino,1/469,"13,608"
219,574,Gothita,1/415,"15,786"
220,580,Ducklett,1/403,"2,423"
221,582,Vanillite,1/627,"6,274"
222,585,Deerling,1/437,"3,936"
223,587,Emolga,1/425,"4,678"
224,588,Karrablast,1/472,"3,305"
225,590,Foongus,1/548,"1,096"
226,592,Frillish,1/734,734
227,594,Alomomola,1/226,226
228,595,Joltik,1/444,"13,768"
229,597,Ferroseed,1/405,"4,058"
230,599,Klink,1/60,"7,635"
231,602,Tynamo,1/538,"2,153"
232,605,Elgyem,1/676,676
233,607,Litwick,1/427,"8,553"
234,610,Axew,1/496,"8,941"
235,616,Shelmet,1/563,"11,826"
236,618,Stunfisk,1/160,"3,208"
237,619,Mienfoo,1/550,"4,952"
238,622,Golett,1/664,"1,328"
239,626,Bouffalant,1/763,"3,816"
240,627,Rufflet,1/639,"2,557"
241,631,Heatmor,1/441,"5,741"
242,632,Durant,1/766,"5,363"
243,659,Bunnelby,1/417,"7,104"
244,661,Fletchling,1/616,"21,583"
245,667,Litleo,1/808,"4,849"
246,669,Flabebe,1/493,"33,534"
247,672,Skiddo,1/687,"3,436"
248,676,Furfrou,1/305,"2,139"
249,682,Spritzee,1/428,"11,141"
250,684,Swirlix,1/525,"5,780"
251,686,Inkay,1/964,"1,929"
252,688,Binacle,1/362,724
253,690,Skrelp,1/764,764
254,692,Clauncher,1/717,"1,435"
255,694,Helioptile,1/494,"25,211"
256,696,Tyrunt,1/955,955
257,702,Dedenne,1/705,"3,529"
258,703,Carbink,1/344,"1,032"
259,710,Pumpkaboo,1/500,"3,502"
260,712,Bergmite,1/445,445
261,714,Noibat,1/533,"1,066"
262,722,Rowlet,1/418,"2,091"
263,725,Litten,1/587,"22,930"
264,728,Popplio,1/350,"1,051"
265,734,Yungoos,1/434,"5,648"
266,736,Grubbin,1/535,"5,355"
267,741,Oricorio,1/476,"7,144"
268,742,Cutiefly,1/413,"7,029"
269,747,Mareanie,1/341,"1,025"
270,751,Dewpider,1/543,"1,631"
271,755,Morelull,1/891,"1,783"
272,759,Stufful,1/664,"15,294"
273,761,Bounsweet,1/656,"3,282"
274,765,Oranguru,1/316,633
275,767,Wimpod,"1/1,142","2,284"
276,769,Sandygast,1/361,"4,341"
277,775,Komala,"1/1,207","1,207"
278,777,Togedemaru,1/507,"10,664"
279,779,Bruxish,1/785,785
280,819,Skwovet,1/607,"13,369"
281,821,Rookidee,1/586,"16,412"
282,831,Wooloo,1/486,"18,979"
283,906,Sprigatito,1/502,"12,573"
284,909,Fuecoco,1/550,"20,353"
285,912,Quaxly,1/346,"4,153"
286,915,Lechonk,1/558,"26,263"
287,919,Nymble,1/518,"20,731"
288,921,Pawmi,1/355,"8,887"
289,928,Smoliv,1/596,"11,929"
