,id,name,rate,total
93,206,Dunsparce,1/485,"5,343"
94,207,Gligar,1/106,531
95,209,Snubbull,1/491,"7,863"
96,213,Shuckle,1/230,692
97,215,Sneasel,1/78,236
98,216,Teddiursa,1/218,654
99,218,Slugma,1/725,"1,450"
100,222,Corsola,1/425,"1,277"
101,223,Remoraid,1/879,879
102,225,Delibird,1/401,"1,604"
103,227,Skarmory,1/115,695
104,228,Houndour,1/384,"5,379"
105,231,Phanpy,1/300,"3,007"
106,234,Stantler,1/375,"1,503"
107,237,Hitmontop,1/864,"2,594"
108,241,Miltank,1/569,"2,277"
109,252,Treecko,1/894,"1,789"
110,255,Torchic,1/642,642
111,258,Mudkip,1/718,"1,436"
112,261,Poochyena,1/626,"12,538"
113,263,Zigzagoon,1/93,"11,221"
114,265,Wurmple,1/532,"5,328"
115,270,Lotad,1/236,944
116,273,Seedot,"1/1,966","1,966"
117,276,Taillow,"1/1,003","13,039"
118,278,Wingull,1/457,"5,488"
119,280,Ralts,1/487,"4,874"
120,283,Surskit,1/671,"4,028"
121,285,Shroomish,1/659,"1,318"
122,287,Slakoth,1/284,"1,139"
123,290,Nincada,1/81,162
124,293,Whismur,1/380,"3,045"
125,296,Makuhita,1/573,"9,754"
126,299,Nosepass,1/538,"2,155"
127,300,Skitty,1/496,993
128,302,Sableye,1/168,336
129,303,Mawile,1/36,738
130,307,Meditite,"1/1,841","1,841"
131,309,Electrike,1/720,"7,202"
132,310,Manectric,1/27,82
133,311,Plusle,1/548,"4,390"
134,312,Minun,1/473,"4,265"
135,313,Volbeat,1/515,"3,611"
136,314,Illumise,1/308,"3,388"
137,315,Roselia,"1/1,702","1,702"
138,316,Gulpin,1/586,"7,625"
139,318,Carvanha,1/406,"1,218"
140,322,Numel,1/558,"7,818"
141,325,Spoink,1/655,"2,621"
142,333,Swablu,1/427,"8,553"
143,335,Zangoose,1/312,"4,370"
144,336,Seviper,1/372,"4,096"
145,337,Lunatone,1/407,"4,891"
146,338,Solrock,1/669,"5,357"
147,339,Barboach,1/614,"1,229"
148,343,Baltoy,1/523,"1,569"
149,345,Lileep,1/182,182
150,349,Feebas,1/71,71
151,351,Castform,1/476,"7,140"
152,353,Shuppet,1/464,"2,786"
153,355,Duskull,1/401,"4,014"
154,358,Chimecho,1/406,"2,439"
155,359,Absol,1/148,296
156,363,Spheal,1/425,425
157,366,Clamperl,1/50,812
158,371,Bagon,1/71,71
159,387,Turtwig,1/621,"3,730"
160,390,Chimchar,1/473,947
161,393,Piplup,1/513,"4,107"
162,396,Starly,1/470,"7,991"
163,399,Bidoof,1/393,"11,406"
164,401,Kricketot,1/858,"1,717"
165,403,Shinx,1/60,"26,358"
166,410,Shieldon,1/454,909
167,412,Burmy,1/518,"1,036"
168,415,Combee,1/364,"4,744"
169,418,Buizel,1/644,"1,934"
170,422,Shellos,1/512,"10,247"
171,425,Drifloon,1/302,"6,356"
172,427,Buneary,1/490,"10,310"
173,431,Glameow,1/479,"9,106"
174,434,Stunky,"1/1,168","5,842"
175,436,Bronzor,1/51,"1,295"
176,441,Chatot,1/381,"2,669"
177,443,Gible,1/66,66
178,449,Hippopotas,1/312,"1,560"
179,453,Croagunk,1/584,"1,754"
180,456,Finneon,1/628,"1,886"
181,459,Snover,"1/1,968","3,937"
182,482,Azelf,1/7,7
183,495,Snivy,1/545,"6,550"
184,498,Tepig,1/786,"6,293"
185,501,Oshawott,1/357,"7,501"
186,504,Patrat,1/552,"3,870"
187,506,Lillipup,1/581,"16,291"
188,509,Purrloin,1/839,"5,037"
189,511,Pansage,1/421,"4,212"
190,513,Pansear,1/575,"1,151"
191,515,Panpour,1/387,"5,031"
192,517,Munna,1/671,"5,369"
193,519,Pidove,1/542,"8,678"
194,522,Blitzle,1/447,"5,817"
195,524,Roggenrola,"1/1,700","1,700"
196,527,Woobat,1/735,"2,207"
197,529,Drilbur,1/460,"5,523"
198,531,Audino,1/101,911
199,535,Tympole,1/662,"11,924"
200,538,Throh,1/307,"4,920"
201,539,Sawk,1/419,"5,452"
202,540,Sewaddle,1/374,"19,077"
203,543,Venipede,1/421,"13,924"
204,546,Cottonee,1/542,"5,423"
205,548,Petilil,1/310,621
206,554,Darumaka,1/815,"2,445"
207,557,Dwebble,1/373,"2,615"
208,559,Scraggy,1/746,"2,238"
209,562,Yamask,1/117,"2,115"
210,568,Trubbish,"1/2,007","2,007"
211,572,Minccino,1/697,"7,670"
212,574,Gothita,1/589,"8,249"
213,580,Ducklett,1/354,"1,416"
214,582,Vanillite,1/653,"3,268"
215,585,Deerling,1/269,"2,158"
216,587,Emolga,1/461,"31,847"
217,588,Karrablast,1/351,"1,759"
218,590,Foongus,1/623,623
219,592,Frillish,1/537,537
220,594,Alomomola,1/74,149
221,595,Joltik,1/504,"7,062"
222,597,Ferroseed,1/389,"1,949"
223,602,Tynamo,1/509,"132,955"
224,607,Litwick,1/626,"4,385"
225,610,Axew,1/407,814
226,616,Shelmet,1/476,"6,188"
227,618,Stunfisk,1/197,"1,775"
228,619,Mienfoo,1/271,"2,440"
229,622,Golett,1/202,607
230,626,Bouffalant,1/483,"3,870"
231,627,Rufflet,"1/1,298","1,298"
232,631,Heatmor,1/418,"5,434"
233,632,Durant,1/334,"5,010"
234,659,Bunnelby,1/540,"3,782"
235,661,Fletchling,1/503,"11,077"
236,667,Litleo,1/469,"4,691"
237,669,Flabebe,1/624,"8,742"
238,672,Skiddo,1/475,"1,902"
239,676,Furfrou,1/229,"1,146"
240,682,Spritzee,1/549,"6,589"
241,684,Swirlix,1/518,"3,109"
242,686,Inkay,"1/1,100","1,100"
243,690,Skrelp,1/223,446
244,692,Clauncher,1/437,875
245,694,Helioptile,1/501,"136,405"
246,702,Dedenne,1/501,"27,066"
247,703,Carbink,1/151,454
248,710,Pumpkaboo,1/593,"1,781"
249,714,Noibat,1/199,598
250,722,Rowlet,1/637,"1,274"
251,725,Litten,1/486,"11,672"
252,728,Popplio,1/781,781
253,731,Pikipek,1/312,"8,736"
254,734,Yungoos,1/429,"3,009"
255,736,Grubbin,1/696,"5,573"
256,741,Oricorio,1/572,"6,871"
257,742,Cutiefly,"1/1,806","3,612"
258,747,Mareanie,1/648,648
259,751,Dewpider,1/467,935
260,759,Stufful,1/566,"9,629"
261,761,Bounsweet,1/350,"1,752"
262,766,Passimian,1/313,313
263,767,Wimpod,1/394,"1,182"
264,769,Sandygast,1/518,"6,224"
265,777,Togedemaru,"1/1,802","1,802"
266,782,Jangmo-o,1/85,85
267,819,Skwovet,1/477,"7,160"
268,821,Rookidee,1/715,"8,583"
269,831,Wooloo,1/743,"10,411"
270,856,Hatenna,1/553,"3,873"
271,906,Sprigatito,1/549,"6,599"
272,909,Fuecoco,1/552,"10,488"
273,912,Quaxly,1/364,"2,553"
274,915,Lechonk,1/602,"13,860"
275,919,Nymble,1/672,"10,762"
276,921,Pawmi,1/373,"4,858"
277,928,Smoliv,1/529,"6,349"
278,938,Tadbulb,1/539,"93,386"
279,960,Wiglett,1/179,358
