,id,name,rate,total
91,265,Wurmple,1/742,"11,875"
92,270,Lotad,"1/1,809","1,809"
93,273,Seedot,1/503,"19,634"
94,276,Taillow,1/443,"9,764"
95,278,Wingull,1/557,"3,905"
96,280,Ralts,1/348,"2,788"
97,287,Slakoth,1/653,653
98,296,Makuhita,1/555,"12,785"
99,300,Skitty,1/478,"11,014"
100,302,Sableye,1/861,"2,584"
101,304,Aron,1/880,"7,921"
102,307,Meditite,1/533,"6,934"
103,309,Electrike,1/645,"6,450"
104,311,Plusle,1/548,"11,527"
105,312,Minun,1/542,"12,474"
106,313,Volbeat,1/737,"2,950"
107,314,Illumise,1/243,974
108,315,Roselia,1/474,"13,747"
109,318,Carvanha,1/560,"4,483"
110,320,Wailmer,1/390,"5,081"
111,325,Spoink,1/307,"3,689"
112,328,Trapinch,1/870,870
113,333,Swablu,1/625,"5,000"
114,335,Zangoose,1/454,"3,635"
115,336,Seviper,1/403,"2,017"
116,337,Lunatone,1/459,"1,836"
117,338,Solrock,1/362,"1,086"
118,339,Barboach,1/689,"23,453"
119,343,Baltoy,1/515,"12,880"
120,345,Lileep,1/628,"5,027"
121,347,Anorith,1/783,"2,349"
122,349,Feebas,1/145,872
123,351,Castform,"1/1,611","40,290"
124,353,Shuppet,1/466,"9,794"
125,355,Duskull,1/559,"3,918"
126,361,Snorunt,1/7,7
127,370,Luvdisc,1/941,"1,883"
128,371,Bagon,1/515,"1,030"
129,374,Beldum,1/240,"1,442"
130,387,Turtwig,1/516,"25,841"
131,390,Chimchar,1/533,"14,401"
132,393,Piplup,1/488,"8,306"
133,412,Burmy,1/333,"1,332"
134,425,Drifloon,1/243,243
135,427,Buneary,1/379,"11,770"
136,436,Bronzor,1/79,713
137,443,Gible,1/287,287
138,449,Hippopotas,1/742,"2,226"
139,453,Croagunk,1/507,"5,076"
140,459,Snover,"1/2,710","2,710"
141,504,Patrat,1/399,"15,969"
142,506,Lillipup,1/538,"17,218"
143,519,Pidove,1/627,"14,439"
144,524,Roggenrola,1/252,756
145,527,Woobat,1/619,"3,097"
146,557,Dwebble,1/386,"5,417"
147,572,Minccino,1/588,"5,298"
