,id,name,rate,total
232,616,Shelmet,1/602,"54,804"
233,618,Stunfisk,1/126,"2,530"
234,619,Mienfoo,1/727,"3,636"
235,622,Golett,1/942,942
236,626,Bouffalant,1/348,"3,484"
237,627,Rufflet,"1/1,032","2,064"
238,631,Heatmor,1/561,"5,052"
239,632,Durant,1/595,"5,952"
240,659,Bunnelby,1/293,"4,988"
241,661,Fletchling,1/549,"15,945"
242,667,Litleo,1/396,"3,173"
243,669,Flabebe,1/923,"9,239"
244,672,Skiddo,1/245,"2,457"
245,676,Furfrou,1/400,"1,602"
246,682,Spritzee,1/523,"7,851"
247,684,Swirlix,1/372,"4,102"
248,686,Inkay,1/273,"1,367"
249,688,Binacle,1/502,502
250,690,Skrelp,1/546,546
251,694,Helioptile,1/471,"15,078"
252,696,Tyrunt,1/240,720
253,702,Dedenne,"1/1,327","2,654"
254,703,Carbink,1/804,804
255,708,Phantump,1/551,"48,573"
256,710,Pumpkaboo,1/852,"2,558"
257,714,Noibat,1/868,868
258,722,Rowlet,1/514,"1,543"
259,725,Litten,1/480,"17,282"
260,728,Popplio,1/400,801
261,734,Yungoos,1/566,"3,964"
262,736,Grubbin,1/910,"6,371"
263,741,Oricorio,1/485,"7,275"
264,742,Cutiefly,1/350,"4,907"
265,747,Mareanie,1/385,770
266,751,Dewpider,1/261,"1,046"
267,753,Fomantis,1/181,363
268,755,Morelull,1/416,"70,419"
269,759,Stufful,1/514,"11,321"
270,761,Bounsweet,1/772,"2,316"
271,766,Passimian,1/467,467
272,767,Wimpod,1/366,"1,466"
273,769,Sandygast,1/363,"4,360"
274,775,Komala,1/422,844
275,777,Togedemaru,"1/1,249","2,498"
276,779,Bruxish,1/522,522
277,819,Skwovet,1/439,"76,872"
278,821,Rookidee,1/391,"11,759"
279,831,Wooloo,1/512,"13,330"
280,906,Sprigatito,1/738,"8,865"
281,909,Fuecoco,1/422,"13,942"
282,912,Quaxly,1/574,"2,872"
283,915,Lechonk,1/521,"19,294"
284,919,Nymble,1/554,"14,968"
285,921,Pawmi,1/539,"6,468"
286,928,Smoliv,1/592,"8,296"
