,id,name,rate,total
137,524,Roggenrola,1/641,"1,282"
138,527,Woobat,1/898,"4,494"
139,529,Drilbur,1/379,379
140,531,Audino,1/248,248
141,535,Tympole,1/582,"2,914"
142,539,Sawk,1/277,"2,221"
143,543,Venipede,1/308,"2,469"
144,546,Cottonee,1/346,693
145,554,Darumaka,1/419,"2,933"
146,557,Dwebble,1/378,"3,027"
147,564,Tirtouga,1/155,155
148,568,Trubbish,1/477,955
149,572,Minccino,1/525,"3,680"
150,588,Karrablast,1/352,"1,057"
151,590,Foongus,1/600,"3,601"
152,592,Frillish,1/381,"1,143"
153,594,Alomomola,1/22,44
154,605,Elgyem,1/517,"1,034"
155,610,Axew,1/138,691
156,616,Shelmet,1/556,"1,112"
157,618,Stunfisk,1/82,"4,057"
158,632,Durant,1/466,466
159,633,Deino,1/495,495
160,659,Bunnelby,1/585,"8,194"
161,667,Litleo,1/423,"2,966"
162,682,Spritzee,1/354,"6,026"
163,684,Swirlix,1/650,"5,858"
164,688,Binacle,1/476,953
165,734,Yungoos,1/521,"14,086"
