,id,name,rate,total
87,252,Treecko,1/550,"13,215"
88,255,Torchic,1/554,"9,430"
89,258,Mudkip,1/475,"14,743"
90,261,Poochyena,1/571,"8,006"
91,263,Zigzagoon,1/458,"10,083"
92,265,Wurmple,1/499,"14,970"
93,270,Lotad,1/487,"15,104"
94,273,Seedot,1/571,"18,286"
95,276,Taillow,1/727,"10,186"
96,278,Wingull,1/400,"4,404"
97,280,Ralts,1/560,"2,800"
98,287,Slakoth,1/636,636
99,296,Makuhita,1/338,"15,244"
100,300,Skitty,1/559,"8,397"
101,302,Sableye,1/587,"2,935"
102,304,Aron,1/312,"5,622"
103,307,Meditite,1/566,"7,936"
104,309,Electrike,1/356,"6,778"
105,311,Plusle,1/551,"13,786"
106,312,Minun,1/424,"13,153"
107,313,Volbeat,1/548,"3,841"
108,314,Illumise,1/281,"1,405"
109,315,Roselia,1/810,"12,961"
110,318,Carvanha,1/666,"5,334"
111,320,Wailmer,1/429,"5,584"
112,325,Spoink,1/545,"3,818"
113,328,Trapinch,1/250,752
114,333,Swablu,1/516,"4,651"
115,335,Zangoose,1/200,"2,201"
116,336,Seviper,1/627,"2,509"
117,337,Lunatone,1/271,"1,084"
118,339,Barboach,1/486,"18,475"
119,343,Baltoy,1/463,"9,730"
120,345,Lileep,1/671,"2,686"
121,347,Anorith,1/363,"2,180"
122,349,Feebas,1/56,840
123,351,Castform,"1/1,244","41,076"
124,353,Shuppet,1/422,"10,131"
125,355,Duskull,"1/1,764","3,528"
126,366,Clamperl,1/46,187
127,370,Luvdisc,1/445,"2,675"
128,371,Bagon,"1/1,043","1,043"
129,374,Beldum,1/758,"1,516"
130,387,Turtwig,1/505,"23,760"
131,390,Chimchar,1/555,"16,668"
132,393,Piplup,1/560,"11,775"
133,401,Kricketot,1/410,"6,150"
134,412,Burmy,1/387,"1,550"
135,425,Drifloon,1/629,"5,036"
136,427,Buneary,1/378,"8,700"
137,436,Bronzor,1/50,708
138,443,Gible,1/129,259
139,451,Skorupi,1/283,849
140,453,Croagunk,1/578,"5,206"
141,459,Snover,1/480,"2,400"
142,504,Patrat,1/419,"14,678"
143,506,Lillipup,1/350,"14,741"
144,519,Pidove,1/659,"13,198"
145,527,Woobat,1/480,"4,326"
146,557,Dwebble,1/686,"6,180"
147,572,Minccino,"1/1,970","3,940"
