,id,name,rate,total
142,410,Shieldon,1/395,"1,976"
143,412,Burmy,1/556,"69,002"
144,415,Combee,1/587,"35,858"
145,418,Buizel,1/724,"6,521"
146,425,Drifloon,1/504,"44,362"
147,427,Buneary,1/509,"23,957"
148,428,Lopunny,1/263,"1,317"
149,431,Glameow,1/533,"37,844"
150,434,Stunky,1/476,"24,277"
151,436,Bronzor,1/64,"151,884"
152,441,Chatot,1/499,"18,469"
153,449,Hippopotas,1/443,"10,203"
154,456,Finneon,1/419,"5,874"
155,495,Snivy,1/523,"37,708"
156,498,Tepig,1/450,"38,270"
157,501,Oshawott,1/502,"38,670"
158,506,Lillipup,1/494,"152,308"
159,509,Purrloin,1/508,"36,628"
160,511,Pansage,1/432,"9,524"
161,513,Pansear,1/414,"5,388"
162,515,Panpour,1/808,"12,934"
163,517,Munna,1/477,"14,813"
164,519,Pidove,1/512,"82,440"
165,522,Blitzle,1/559,"55,965"
166,527,Woobat,1/625,"51,916"
167,529,Drilbur,1/755,"11,332"
168,531,Audino,1/425,"12,771"
169,535,Tympole,1/632,"27,825"
170,538,Throh,1/580,"9,865"
171,539,Sawk,1/464,"16,271"
172,546,Cottonee,1/557,"25,658"
173,548,Petilil,1/219,"1,974"
174,554,Darumaka,1/444,"29,800"
175,559,Scraggy,1/499,"15,480"
176,564,Tirtouga,1/328,"1,314"
177,566,Archen,"1/1,046","1,046"
178,570,Zorua,1/476,"10,013"
179,592,Frillish,1/587,"5,871"
180,594,Alomomola,1/39,990
181,597,Ferroseed,1/608,"3,653"
182,599,Klink,1/12,12
183,605,Elgyem,1/499,"4,491"
184,607,Litwick,"1/1,035","2,071"
185,610,Axew,1/615,"28,311"
186,618,Stunfisk,1/580,"16,848"
187,627,Rufflet,1/426,"2,988"
188,631,Heatmor,"1/1,007","1,007"
189,632,Durant,"1/1,979","3,959"
190,633,Deino,1/527,"11,075"
191,667,Litleo,1/462,"16,178"
192,676,Furfrou,1/760,"5,323"
193,686,Inkay,1/316,"6,651"
194,688,Binacle,1/471,"12,269"
195,692,Clauncher,1/289,"7,225"
196,694,Helioptile,1/217,434
197,702,Dedenne,1/566,"38,497"
198,704,Goomy,1/476,"7,147"
199,708,Phantump,1/644,"1,933"
200,714,Noibat,1/645,"2,581"
201,734,Yungoos,1/482,"50,199"
202,736,Grubbin,1/508,"91,537"
203,742,Cutiefly,1/441,"28,240"
204,751,Dewpider,1/398,"2,392"
205,753,Fomantis,1/628,"2,513"
206,755,Morelull,"1/1,217","2,434"
207,915,Lechonk,1/472,"146,087"
