,id,name,rate,total
174,669,Flabebe,1/507,"13,694"
175,676,Furfrou,1/869,"8,695"
176,677,Espurr,1/62,"16,502"
177,682,Spritzee,1/449,"13,924"
178,684,Swirlix,1/553,"11,079"
179,690,Skrelp,1/522,"7,838"
180,704,Goomy,1/568,"2,273"
181,712,Bergmite,1/487,"19,513"
182,714,Noibat,1/549,"8,798"
183,722,Rowlet,1/489,"8,326"
184,734,Yungoos,1/494,"11,370"
185,736,Grubbin,1/539,"23,177"
186,741,Oricorio,1/421,"10,527"
187,742,Cutiefly,1/472,"12,761"
188,751,Dewpider,1/425,"3,833"
189,753,Fomantis,1/536,"6,968"
190,755,Morelull,1/439,"14,499"
191,759,Stufful,1/519,"17,152"
192,761,Bounsweet,1/593,"14,251"
193,765,Oranguru,1/568,"9,089"
194,766,Passimian,1/537,"9,131"
195,767,Wimpod,1/483,"8,222"
196,769,Sandygast,1/456,"17,362"
197,775,Komala,1/550,"13,768"
198,779,Bruxish,1/227,455
199,819,Skwovet,1/557,"13,388"
200,831,Wooloo,1/429,"21,454"
201,915,Lechonk,1/502,"23,640"
202,921,Pawmi,1/510,"12,251"
203,928,Smoliv,1/683,"15,045"
204,974,Cetoddle,1/555,"7,221"
