,id,name,rate,total
156,359,Absol,1/50,814
157,363,Spheal,1/575,"1,726"
158,366,Clamperl,1/63,"2,160"
159,369,Relicanth,1/537,"1,075"
160,370,Luvdisc,1/664,664
161,387,Turtwig,1/415,"9,960"
162,390,Chimchar,1/431,"1,293"
163,393,Piplup,1/468,"1,872"
164,396,Starly,1/506,"19,734"
165,399,Bidoof,1/501,"27,582"
166,401,Kricketot,1/307,"2,768"
167,410,Shieldon,1/81,81
168,412,Burmy,1/459,"2,755"
169,415,Combee,1/816,"5,713"
170,418,Buizel,1/400,"6,009"
171,420,Cherubi,1/302,"1,211"
172,422,Shellos,1/629,"13,846"
173,425,Drifloon,1/595,"15,495"
174,427,Buneary,1/558,"21,782"
175,428,Lopunny,1/96,868
176,431,Glameow,1/507,"21,330"
177,434,Stunky,1/927,"9,274"
178,436,Bronzor,1/66,"3,370"
179,441,Chatot,"1/1,426","4,280"
180,448,Lucario,1/495,495
181,449,Hippopotas,1/656,"9,196"
182,451,Skorupi,1/38,38
183,453,Croagunk,"1/1,126","4,507"
184,456,Finneon,1/522,"5,745"
185,459,Snover,1/410,"5,748"
186,460,Abomasnow,1/167,167
187,495,Snivy,1/401,"11,252"
188,501,Oshawott,1/557,"15,596"
189,504,Patrat,1/438,"9,207"
190,506,Lillipup,1/482,"32,843"
191,509,Purrloin,1/430,"12,067"
192,511,Pansage,1/527,"6,332"
193,513,Pansear,1/400,"1,602"
194,515,Panpour,1/599,"5,998"
195,517,Munna,1/444,"12,884"
196,519,Pidove,1/576,"20,182"
197,522,Blitzle,1/569,"5,697"
198,524,Roggenrola,1/415,"4,565"
199,527,Woobat,1/846,"5,926"
200,529,Drilbur,1/582,"13,990"
201,531,Audino,1/129,"2,201"
202,532,Timburr,1/30,60
203,535,Tympole,1/601,"27,060"
204,538,Throh,1/685,"6,171"
205,539,Sawk,1/757,"7,577"
206,540,Sewaddle,1/452,"32,602"
207,543,Venipede,1/554,"27,184"
208,546,Cottonee,1/498,"12,451"
209,548,Petilil,1/332,"1,662"
210,554,Darumaka,1/774,"4,647"
211,557,Dwebble,1/703,"6,335"
212,559,Scraggy,1/459,"5,055"
213,562,Yamask,1/400,"3,203"
214,564,Tirtouga,1/325,651
215,568,Trubbish,1/481,"14,918"
216,572,Minccino,1/473,"14,665"
217,574,Gothita,1/514,"17,477"
218,580,Ducklett,1/576,"4,609"
219,582,Vanillite,1/251,"1,506"
220,585,Deerling,1/612,"9,793"
221,587,Emolga,1/373,"4,487"
222,588,Karrablast,1/431,"2,586"
223,592,Frillish,1/417,"2,086"
224,594,Alomomola,1/63,694
225,595,Joltik,1/466,"16,790"
226,597,Ferroseed,1/624,"7,491"
227,602,Tynamo,1/445,"4,451"
228,605,Elgyem,1/461,"12,928"
229,607,Litwick,1/564,"10,723"
230,610,Axew,1/516,"2,064"
231,613,Cubchoo,1/267,"1,605"
232,616,Shelmet,1/520,"12,503"
233,618,Stunfisk,1/166,"4,316"
234,619,Mienfoo,1/542,"5,967"
235,622,Golett,1/849,"1,698"
236,626,Bouffalant,"1/2,273","4,546"
237,627,Rufflet,1/509,"11,202"
238,631,Heatmor,1/342,"7,868"
239,632,Durant,1/435,"6,090"
240,659,Bunnelby,1/661,"8,602"
241,661,Fletchling,1/476,"25,727"
242,667,Litleo,1/458,"2,750"
243,672,Skiddo,1/844,"4,220"
244,676,Furfrou,1/455,"2,733"
245,677,Espurr,1/69,"11,062"
246,682,Spritzee,1/438,"12,279"
247,684,Swirlix,1/546,"7,104"
248,686,Inkay,1/715,"7,875"
249,688,Binacle,1/390,"1,951"
250,690,Skrelp,"1/1,026","2,053"
251,694,Helioptile,1/573,"16,060"
252,696,Tyrunt,1/744,744
253,702,Dedenne,1/835,"4,176"
254,708,Phantump,1/287,287
255,710,Pumpkaboo,1/559,"2,238"
256,712,Bergmite,"1/1,356","1,356"
257,714,Noibat,1/312,"1,560"
258,725,Litten,1/421,421
259,728,Popplio,1/416,"2,912"
260,734,Yungoos,1/331,"8,631"
261,736,Grubbin,1/663,"5,311"
262,742,Cutiefly,1/392,"2,354"
263,747,Mareanie,1/399,"2,399"
264,751,Dewpider,1/733,"8,071"
265,753,Fomantis,1/704,"2,113"
266,755,Morelull,1/378,"1,893"
267,759,Stufful,1/500,"19,526"
268,761,Bounsweet,1/754,"4,525"
269,765,Oranguru,1/235,470
270,767,Wimpod,1/525,"4,205"
271,769,Sandygast,"1/1,085","5,426"
272,777,Togedemaru,1/417,"4,177"
273,779,Bruxish,1/692,692
274,782,Jangmo-o,1/243,486
275,819,Skwovet,1/616,"28,338"
276,821,Rookidee,"1/20,187","20,187"
277,831,Wooloo,1/509,"24,454"
278,906,Sprigatito,1/757,"13,632"
279,912,Quaxly,1/477,"19,084"
280,915,Lechonk,1/549,"32,403"
281,919,Nymble,1/507,"23,329"
282,921,Pawmi,1/504,"8,573"
283,928,Smoliv,1/452,"14,488"
284,960,Wiglett,1/889,"2,668"
