,id,name,rate,total
110,374,Beldum,"1/1,815","1,815"
111,387,Turtwig,"1/1,069","3,209"
112,390,Chimchar,1/644,"3,221"
113,393,Piplup,1/467,"4,677"
114,399,Bidoof,1/508,"26,937"
115,412,Burmy,1/232,"1,627"
116,420,Cherubi,1/60,60
117,425,Drifloon,1/582,"2,911"
118,427,Buneary,1/689,"12,411"
119,428,Lopunny,1/151,605
120,431,Glameow,1/758,"12,901"
121,436,Bronzor,1/51,"3,781"
122,443,Gible,1/76,"1,836"
123,451,Skorupi,1/564,"4,514"
124,453,Croagunk,1/326,"5,882"
125,504,Patrat,1/305,"1,221"
126,506,Lillipup,1/523,"41,840"
127,519,Pidove,1/567,"31,196"
128,524,Roggenrola,1/553,553
129,527,Woobat,1/569,"2,278"
130,535,Tympole,1/445,"2,228"
131,538,Throh,"1/1,547","1,547"
132,539,Sawk,1/460,"2,761"
133,546,Cottonee,1/493,987
134,554,Darumaka,1/494,"57,389"
135,557,Dwebble,1/281,"1,406"
136,564,Tirtouga,1/472,944
137,566,Archen,1/489,489
138,568,Trubbish,1/303,"1,212"
139,572,Minccino,1/716,"2,149"
140,588,Karrablast,"1/1,024","1,024"
141,613,Cubchoo,1/384,"1,154"
142,616,Shelmet,1/388,"1,166"
143,618,Stunfisk,1/102,"1,642"
144,627,Rufflet,1/497,497
145,632,Durant,1/783,"2,351"
146,659,Bunnelby,1/241,724
147,661,Fletchling,1/848,"6,788"
148,667,Litleo,1/237,474
149,688,Binacle,1/487,975
150,734,Yungoos,1/628,"27,652"
151,759,Stufful,1/442,"8,401"
