,id,name,rate,total
113,341,Corphish,1/631,"3,156"
114,345,Lileep,1/434,"1,739"
115,347,Anorith,1/423,"1,692"
116,355,Duskull,1/500,"2,501"
117,359,Absol,1/74,"3,972"
118,361,Snorunt,1/340,"6,461"
119,362,Glalie,1/103,828
120,363,Spheal,1/313,"6,899"
121,370,Luvdisc,1/535,"3,210"
122,374,Beldum,1/410,"1,640"
123,387,Turtwig,1/264,"7,149"
124,390,Chimchar,1/474,"8,058"
125,393,Piplup,1/391,"7,822"
126,396,Starly,"1/1,116","5,581"
127,399,Bidoof,1/508,"12,195"
128,403,Shinx,1/53,"5,629"
129,415,Combee,1/399,"2,796"
130,418,Buizel,1/952,"6,664"
131,422,Shellos,1/708,"6,375"
132,425,Drifloon,1/395,"5,141"
133,427,Buneary,1/714,"7,148"
134,431,Glameow,"1/1,451","1,451"
135,434,Stunky,1/510,"7,151"
136,441,Chatot,1/411,"1,645"
137,443,Gible,1/136,821
138,449,Hippopotas,1/656,"3,939"
139,451,Skorupi,1/372,"4,845"
140,459,Snover,1/459,"5,058"
141,460,Abomasnow,1/69,345
142,481,Mesprit,1/2,2
143,495,Snivy,1/585,"152,193"
144,504,Patrat,1/522,"5,225"
145,506,Lillipup,1/628,"1,886"
146,511,Pansage,1/357,"2,858"
147,513,Pansear,1/373,747
148,515,Panpour,1/624,"3,122"
149,524,Roggenrola,1/636,"2,546"
150,529,Drilbur,1/219,"1,754"
151,531,Audino,1/327,654
152,535,Tympole,1/528,"7,925"
153,538,Throh,1/333,"3,005"
154,539,Sawk,1/482,"3,376"
155,543,Venipede,1/431,"2,591"
156,548,Petilil,"1/1,045","2,091"
157,554,Darumaka,1/498,"152,530"
158,557,Dwebble,1/594,"7,730"
159,574,Gothita,1/410,"2,465"
160,577,Solosis,1/363,"1,454"
161,580,Ducklett,1/214,"1,719"
162,582,Vanillite,1/882,"9,710"
163,599,Klink,1/58,997
164,607,Litwick,1/970,970
165,613,Cubchoo,1/596,"8,940"
166,622,Golett,1/502,"5,022"
167,631,Heatmor,1/488,"3,417"
168,632,Durant,1/532,"3,196"
169,659,Bunnelby,1/513,"4,110"
170,661,Fletchling,"1/1,175","1,175"
171,669,Flabebe,1/459,"8,278"
172,684,Swirlix,1/747,"5,233"
173,688,Binacle,1/656,"3,282"
174,692,Clauncher,1/485,"3,397"
175,694,Helioptile,1/522,"4,182"
176,704,Goomy,1/56,56
177,708,Phantump,"1/1,595","1,595"
178,712,Bergmite,1/680,"4,765"
179,714,Noibat,1/624,"1,874"
180,728,Popplio,1/910,910
181,736,Grubbin,1/348,"4,530"
182,739,Crabrawler,1/395,"4,742"
183,741,Oricorio,1/457,"6,407"
184,747,Mareanie,1/465,"4,650"
185,751,Dewpider,1/186,746
186,761,Bounsweet,1/316,"2,532"
187,765,Oranguru,1/913,"1,826"
188,766,Passimian,1/461,"1,845"
189,775,Komala,1/313,"3,137"
190,777,Togedemaru,1/321,"2,250"
191,819,Skwovet,1/811,"7,299"
192,831,Wooloo,1/784,"7,057"
193,915,Lechonk,1/693,"2,772"
