,id,name,rate,total
107,273,Seedot,1/218,875
108,276,Taillow,1/609,"14,012"
109,278,Wingull,1/513,"141,322"
110,280,Ralts,1/752,"4,513"
111,283,Surskit,1/437,"3,064"
112,285,Shroomish,1/166,834
113,287,Slakoth,1/59,653
114,290,Nincada,1/74,149
115,296,Makuhita,1/427,"9,408"
116,299,Nosepass,1/393,"1,969"
117,300,Skitty,1/101,404
118,302,Sableye,1/50,101
119,303,Mawile,1/32,32
120,304,Aron,1/704,"1,409"
121,307,Meditite,1/369,"1,846"
122,309,Electrike,1/432,"7,356"
123,310,Manectric,1/21,65
124,311,Plusle,1/444,"3,996"
125,312,Minun,1/244,"3,907"
126,313,Volbeat,1/566,"5,097"
127,314,Illumise,1/451,"4,060"
128,315,Roselia,1/380,"1,142"
129,316,Gulpin,1/734,"8,080"
130,318,Carvanha,1/508,"1,016"
131,320,Wailmer,1/228,228
132,322,Numel,1/859,"3,436"
133,325,Spoink,1/490,"5,394"
134,333,Swablu,1/792,"9,509"
135,335,Zangoose,1/481,"6,739"
136,336,Seviper,1/574,"5,749"
137,337,Lunatone,1/599,"5,995"
138,338,Solrock,1/717,"7,176"
139,339,Barboach,1/310,930
140,345,Lileep,1/135,270
141,349,Feebas,1/106,106
142,351,Castform,1/454,"7,268"
143,353,Shuppet,1/648,"2,593"
144,355,Duskull,1/733,"3,665"
145,358,Chimecho,"1/1,005","2,010"
146,359,Absol,1/55,276
147,366,Clamperl,1/49,845
148,369,Relicanth,1/129,129
149,370,Luvdisc,1/91,182
150,387,Turtwig,1/829,"3,317"
151,396,Starly,1/504,"7,570"
152,399,Bidoof,1/514,"10,294"
153,401,Kricketot,1/446,892
154,410,Shieldon,1/29,29
155,412,Burmy,1/453,907
156,415,Combee,1/327,"4,587"
157,418,Buizel,1/602,"1,806"
158,420,Cherubi,1/381,381
159,422,Shellos,1/359,"12,943"
160,425,Drifloon,1/654,"5,891"
161,427,Buneary,1/479,"8,157"
162,428,Lopunny,1/142,285
163,431,Glameow,1/755,"8,310"
164,434,Stunky,1/469,"7,987"
165,436,Bronzor,1/85,"1,275"
166,441,Chatot,1/790,"3,163"
167,448,Lucario,1/189,189
168,453,Croagunk,"1/1,401","1,401"
169,456,Finneon,1/610,"1,831"
170,459,Snover,1/568,"5,119"
171,460,Abomasnow,1/64,64
172,480,Uxie,1/13,13
173,482,Azelf,1/5,5
174,495,Snivy,1/382,"4,204"
175,498,Tepig,1/537,"142,504"
176,501,Oshawott,1/430,"5,599"
177,504,Patrat,1/304,"3,349"
178,506,Lillipup,1/502,"16,064"
179,509,Purrloin,1/665,"4,660"
180,511,Pansage,1/492,"5,417"
181,513,Pansear,1/848,"1,696"
182,515,Panpour,1/602,"6,024"
183,517,Munna,1/720,"5,043"
184,519,Pidove,1/580,"8,130"
185,522,Blitzle,1/776,"3,107"
186,524,Roggenrola,1/571,"1,714"
187,527,Woobat,1/756,"2,268"
188,529,Drilbur,1/369,"4,806"
189,531,Audino,1/165,828
190,535,Tympole,1/466,"9,798"
191,538,Throh,1/998,"5,991"
192,539,Sawk,1/501,"7,021"
193,540,Sewaddle,1/594,"14,262"
194,543,Venipede,1/630,"13,864"
195,546,Cottonee,1/502,"5,027"
196,554,Darumaka,1/610,"1,831"
197,557,Dwebble,1/377,"2,265"
198,559,Scraggy,1/989,"1,978"
199,562,Yamask,1/253,"1,266"
200,568,Trubbish,1/374,"1,874"
201,572,Minccino,1/691,"7,606"
202,574,Gothita,1/496,"6,450"
203,580,Ducklett,1/459,"1,378"
204,582,Vanillite,1/185,555
205,585,Deerling,1/626,"1,879"
206,587,Emolga,1/630,"3,784"
207,588,Karrablast,1/268,804
208,594,Alomomola,1/29,175
209,595,Joltik,1/360,"6,490"
210,597,Ferroseed,1/369,"1,845"
211,602,Tynamo,"1/1,445","1,445"
212,607,Litwick,1/468,"4,220"
213,610,Axew,1/744,744
214,616,Shelmet,1/686,"4,808"
215,618,Stunfisk,1/207,"1,454"
216,619,Mienfoo,1/770,"2,310"
217,622,Golett,1/584,584
218,626,Bouffalant,1/566,"4,529"
219,627,Rufflet,1/215,"1,290"
220,631,Heatmor,1/546,"7,101"
221,632,Durant,1/407,"6,115"
222,659,Bunnelby,1/826,"3,304"
223,661,Fletchling,1/983,"9,838"
224,667,Litleo,1/409,"5,326"
225,672,Skiddo,"1/1,651","1,651"
226,676,Furfrou,1/339,"1,018"
227,677,Espurr,1/7,7
228,682,Spritzee,1/461,"8,313"
229,684,Swirlix,1/903,"2,711"
230,686,Inkay,1/973,973
231,694,Helioptile,1/531,"99,397"
232,702,Dedenne,1/865,"1,731"
233,710,Pumpkaboo,1/733,733
234,712,Bergmite,1/120,120
235,714,Noibat,1/300,600
236,725,Litten,1/280,280
237,728,Popplio,1/976,976
238,734,Yungoos,1/421,"2,947"
239,736,Grubbin,1/438,"5,265"
240,741,Oricorio,1/503,"97,271"
241,742,Cutiefly,1/545,"1,091"
242,747,Mareanie,1/167,335
243,751,Dewpider,1/314,944
244,753,Fomantis,1/246,246
245,755,Morelull,1/572,572
246,759,Stufful,1/533,"9,069"
247,761,Bounsweet,1/531,"141,414"
248,767,Wimpod,1/214,"1,289"
249,769,Sandygast,1/493,"102,190"
250,777,Togedemaru,1/832,"1,664"
251,779,Bruxish,1/217,217
252,819,Skwovet,1/495,"6,443"
253,821,Rookidee,1/25,"1,579,060"
254,831,Wooloo,1/475,"9,510"
255,906,Sprigatito,"1/1,066","5,333"
256,912,Quaxly,1/615,"1,845"
257,915,Lechonk,1/500,"138,695"
258,919,Nymble,1/403,"8,878"
259,921,Pawmi,1/785,"3,142"
260,928,Smoliv,1/561,"5,049"
