,id,name,rate,total
108,361,Snorunt,1/818,"2,456"
109,369,Relicanth,1/417,417
110,370,Luvdisc,1/552,"7,738"
111,371,Bagon,1/395,791
112,396,Starly,1/693,"4,160"
113,399,Bidoof,1/738,"5,169"
114,401,Kricketot,1/376,"1,882"
115,412,Burmy,1/508,"940,981"
116,418,Buizel,1/444,"3,557"
117,420,Cherubi,1/273,"1,638"
118,422,Shellos,1/66,"9,925"
119,425,Drifloon,1/732,"12,460"
120,427,Buneary,1/449,"20,222"
121,434,Stunky,1/601,"11,428"
122,436,Bronzor,1/68,"4,185"
123,441,Chatot,"1/1,247","2,494"
124,453,Croagunk,1/110,110
125,480,Uxie,1/6,6
126,504,Patrat,1/502,"11,550"
127,506,Lillipup,1/411,"20,159"
128,511,Pansage,"1/1,001","4,007"
129,513,Pansear,1/281,"1,686"
130,515,Panpour,1/716,"4,301"
131,517,Munna,1/463,"9,732"
132,519,Pidove,1/685,"5,487"
133,522,Blitzle,1/682,"11,597"
134,524,Roggenrola,1/646,"3,232"
135,527,Woobat,1/698,"4,189"
136,529,Drilbur,"1/1,527","3,055"
137,531,Audino,1/803,"1,607"
138,538,Throh,1/850,"4,252"
139,539,Sawk,1/382,"5,741"
140,540,Sewaddle,1/546,"19,133"
141,546,Cottonee,1/379,"3,791"
142,557,Dwebble,1/944,"6,612"
143,568,Trubbish,1/545,"7,636"
144,572,Minccino,1/495,"4,459"
145,574,Gothita,1/736,"2,945"
146,577,Solosis,1/680,"6,800"
147,585,Deerling,1/374,"10,488"
148,587,Emolga,1/483,"3,867"
149,590,Foongus,1/420,"1,261"
150,595,Joltik,1/509,"4,588"
151,597,Ferroseed,"1/1,046","4,185"
152,605,Elgyem,1/593,"7,714"
153,618,Stunfisk,1/112,"1,236"
154,626,Bouffalant,"1/1,036","3,110"
155,631,Heatmor,1/484,"5,817"
156,632,Durant,1/530,"4,246"
157,633,Deino,1/280,"1,683"
158,650,Chespin,1/415,"12,035"
159,653,Fennekin,1/449,"12,135"
160,656,Froakie,1/552,"11,050"
161,659,Bunnelby,1/557,"13,373"
162,661,Fletchling,1/646,"7,754"
163,667,Litleo,1/587,"5,284"
164,669,Flabebe,1/537,"12,358"
165,686,Inkay,1/561,"14,026"
166,690,Skrelp,1/548,"7,673"
167,696,Tyrunt,1/542,"5,422"
168,698,Amaura,1/626,"2,506"
169,702,Dedenne,1/718,"2,872"
170,704,Goomy,1/913,"2,741"
171,714,Noibat,1/441,"9,704"
172,722,Rowlet,1/450,"4,954"
173,725,Litten,"1/1,158","4,632"
174,728,Popplio,1/435,"4,359"
175,734,Yungoos,1/692,"20,788"
176,736,Grubbin,1/665,"6,654"
177,741,Oricorio,1/693,"9,712"
178,742,Cutiefly,1/591,"5,321"
179,753,Fomantis,1/485,"5,820"
180,755,Morelull,1/445,"3,115"
181,761,Bounsweet,1/486,973
182,775,Komala,1/476,"7,624"
183,782,Jangmo-o,1/397,795
184,819,Skwovet,1/422,"12,241"
185,831,Wooloo,1/506,"13,668"
186,870,Falinks,1/72,"2,025"
187,915,Lechonk,1/443,"11,518"
188,919,Nymble,1/647,"12,951"
189,928,Smoliv,1/669,"10,049"
