,id,name,rate,total
62,137,Porygon,1/445,"1,336"
63,143,Snorlax,1/977,"1,955"
64,161,Sentret,1/621,"21,750"
65,165,Ledyba,1/595,"1,191"
66,167,Spinarak,1/607,"20,055"
67,179,Mareep,1/590,"17,708"
68,181,Ampharos,1/86,259
69,183,Marill,1/497,"21,381"
70,185,Sudowoodo,1/568,"18,750"
71,190,Aipom,1/670,"8,714"
72,191,Sunkern,1/476,"2,381"
73,193,Yanma,1/667,"9,348"
74,200,Misdreavus,1/482,"5,793"
75,202,Wobbuffet,"1/3,045","3,045"
76,206,Dunsparce,1/615,"2,463"
77,209,Snubbull,1/606,"17,601"
78,211,Qwilfish,"1/1,028","6,168"
79,215,Sneasel,1/60,662
80,222,Corsola,"1/1,467","1,467"
81,227,Skarmory,1/70,"4,470"
82,228,Houndour,1/850,"5,101"
83,229,Houndoom,1/100,501
84,231,Phanpy,1/568,"11,937"
85,252,Treecko,1/444,"15,102"
86,254,Sceptile,1/50,100
87,255,Torchic,1/772,"16,225"
88,257,Blaziken,1/42,84
89,258,Mudkip,1/441,"15,020"
90,261,Poochyena,1/355,"6,050"
91,263,Zigzagoon,1/391,"3,918"
92,265,Wurmple,1/433,"3,464"
93,270,Lotad,1/403,"20,191"
94,273,Seedot,1/452,"37,581"
95,278,Wingull,1/733,"9,535"
96,280,Ralts,1/986,"5,918"
97,282,Gardevoir,1/307,307
98,285,Shroomish,1/347,"4,519"
99,290,Nincada,1/57,"10,861"
100,293,Whismur,1/648,"7,137"
101,296,Makuhita,1/411,"6,588"
102,300,Skitty,1/648,"13,627"
103,307,Meditite,1/461,"16,618"
104,308,Medicham,1/131,395
105,311,Plusle,1/417,"11,703"
106,312,Minun,1/404,"11,720"
107,313,Volbeat,1/872,"4,363"
108,314,Illumise,1/519,"3,638"
109,316,Gulpin,1/539,"26,440"
110,318,Carvanha,1/517,"9,313"
111,322,Numel,1/459,"5,973"
112,325,Spoink,1/680,"4,083"
113,328,Trapinch,1/308,308
114,335,Zangoose,1/487,"4,390"
115,336,Seviper,1/621,"3,727"
116,337,Lunatone,1/364,"4,732"
117,338,Solrock,1/717,"5,743"
118,341,Corphish,1/411,"7,813"
119,349,Feebas,1/58,"3,923"
120,351,Castform,1/470,"9,880"
121,353,Shuppet,1/538,"15,606"
122,354,Banette,1/159,797
123,355,Duskull,1/485,"26,197"
124,366,Clamperl,1/59,"10,578"
125,371,Bagon,1/655,"1,310"
126,374,Beldum,1/442,"3,542"
127,387,Turtwig,1/705,"7,764"
128,390,Chimchar,1/823,"7,409"
129,393,Piplup,1/482,"6,757"
130,396,Starly,1/572,"24,054"
131,399,Bidoof,1/654,"24,885"
132,403,Shinx,1/67,"2,414"
133,412,Burmy,1/602,"3,010"
134,422,Shellos,1/583,"10,506"
135,427,Buneary,1/710,"27,005"
136,428,Lopunny,1/138,831
137,431,Glameow,1/700,"23,833"
138,434,Stunky,1/415,"6,238"
139,436,Bronzor,1/45,"2,052"
140,441,Chatot,1/278,"2,507"
141,456,Finneon,"1/1,084","3,252"
142,504,Patrat,1/486,"26,784"
143,506,Lillipup,1/580,"23,219"
144,509,Purrloin,1/385,"15,414"
145,511,Pansage,1/470,"4,231"
146,513,Pansear,"1/1,491","1,491"
147,515,Panpour,1/382,"4,586"
148,519,Pidove,1/556,"37,834"
149,522,Blitzle,1/748,"2,992"
150,527,Woobat,1/417,"23,783"
151,529,Drilbur,1/110,110
152,531,Audino,1/377,"9,432"
153,532,Timburr,1/75,"3,775"
154,535,Tympole,1/453,"3,626"
155,538,Throh,1/601,"4,813"
156,539,Sawk,1/478,"5,744"
157,543,Venipede,1/446,"25,901"
158,548,Petilil,1/449,"5,843"
159,568,Trubbish,1/628,"6,914"
160,570,Zorua,1/227,683
161,572,Minccino,1/262,"2,102"
162,594,Alomomola,1/55,"5,892"
163,595,Joltik,1/435,"18,727"
164,613,Cubchoo,1/680,"2,042"
165,615,Cryogonal,1/331,994
166,618,Stunfisk,1/481,"12,995"
167,631,Heatmor,1/373,"5,608"
168,632,Durant,1/481,"4,812"
169,633,Deino,1/396,"3,175"
170,659,Bunnelby,1/577,"2,310"
171,661,Fletchling,1/484,"28,115"
172,669,Flabebe,1/600,"13,212"
173,676,Furfrou,1/664,"14,608"
174,682,Spritzee,1/569,"10,824"
175,684,Swirlix,1/493,"10,370"
176,686,Inkay,1/524,"13,115"
177,688,Binacle,1/353,"8,490"
178,692,Clauncher,1/516,"9,818"
179,696,Tyrunt,"1/1,296","7,780"
180,698,Amaura,1/768,"3,073"
181,702,Dedenne,"1/1,099","6,596"
182,704,Goomy,1/348,"7,318"
183,714,Noibat,1/622,"8,087"
184,734,Yungoos,1/458,"31,629"
185,741,Oricorio,1/414,"10,366"
186,742,Cutiefly,1/635,"18,422"
187,751,Dewpider,1/554,"17,180"
188,753,Fomantis,1/631,"18,955"
189,755,Morelull,1/421,"2,107"
190,761,Bounsweet,1/625,"19,375"
191,767,Wimpod,1/525,"31,022"
192,915,Lechonk,1/413,"7,859"
